afago,72514180.0,1033539171.11
afbdi,4206633.41,247570.21
afben,7911409.0,0.0
afbfa,33221282.95,11935094.67
afcaf,1042129.51,132510.13
afciv,25065746.6,757438.23
afcmr,29595088.0,320031.04
afcod,16045612.0,19513.0
afcog,26564177.0,125904.06
afcom,2996444.73,0.0
afcpv,3431803.21,1728.0
afdji,4025252.8,0.0
afdza,357052130.48,802371.07
afegy,557516151.0,25061284.41
aferi,2090438.0,6765.0
afesh,43929.0,0.0
afeth,16678535.62,272947.46
afgab,29971938.0,32529.62
afgha,134687301.0,178191.45
afgin,15177256.0,89029.0
afgmb,667161.16,63334.0
afgnb,4568.0,0.0
afgnq,7256322.0,0.0
afken,89268083.34,457545.81
aflbr,4185210.0,1236.0
aflby,230906567.0,4340.0
afmar,374189114.41,13734057.82
afmdg,64948215.73,1230133.26
afmli,5453815.0,42477.1
afmoz,10856350.51,53534.0
afmrt,2474992.0,43647.0
afmus,10405029.84,2557034.06
afmwi,4988779.66,25224.5
afner,4841924.0,85010.03
afnga,193228821.86,284878.43
afrwa,4534422.03,40160.26
afsdn,166981855.63,103214.52
afsen,42001049.06,291423.88
afshn,71140.0,0.0
afsle,4533699.0,251535.0
afsom,2532454.0,0.0
afstp,102537.85,0.0
afsyc,855872.0,23077.0
aftcd,11219521.0,0.0
aftgo,17381195.0,16240.0
aftun,102319081.25,14636103.48
aftza,43087762.55,3238749.01
afuga,25604883.08,238578.53
afzaf,536742778.59,586921199.51
afzmb,16100654.83,971716.23
afzwe,11654196.62,43574.23
anata,1523476.0,0.0
anatf,228810.0,0.0
anbvt,6539.0,3677.0
anhmd,88099.0,0.0
asafg,41579930.96,1222439.73
asare,1137868262.0,157979756.24
asarm,17430722.28,61617739.09
asaze,29831213.63,813113023.08
asbgd,551128878.0,710236088.74
asbhr,33598225.0,4002734.06
asbrn,4752537.0,1668206.45
asbtn,689400.11,10812.21
ascck,192978.0,0.0
aschn,10084178674.76,32082821373.45
ascxr,241576.0,0.0
ascyp,12006090.56,637536.51
asgeo,15335011.0,256545.24
ashkg,1386387303.34,412717120.07
asidn,1035989934.23,615137299.75
asind,2027574276.52,1465586196.04
asiot,1028838.0,0.0
asirn,370847863.0,11475801.84
asirq,430200657.0,74984.0
asisr,306892428.88,792743537.75
asjor,61746150.93,10012271.53
asjpn,7843563867.05,10321922704.94
askaz,243413950.43,1386555469.63
askgz,17003987.91,704418.25
askhm,6091199.0,478931.58
askor,3309996191.19,4914691289.81
askwt,93639655.0,26806816.56
aslao,2997010.0,3028.2
aslbn,172841760.53,8416524.98
aslka,282847408.8,43677250.71
asmac,18417613.53,7665768.8
asmdv,10029531.0,3672.0
asmmr,135136.0,0.0
asmng,4202416.0,327832.68
asmys,759930485.35,1849029460.44
asnpl,7626733.53,464004.85
asomn,123284930.34,5759647.1
aspak,415593686.36,95155124.33
asphl,415678105.69,519096144.9
asprk,22692457.0,44621.85
asqat,192045087.0,219588.97
assau,1206164488.62,65242062.84
assgp,1122257477.07,886006046.86
assyr,51893021.0,1457221.16
astha,641687559.9,1790160062.93
astjk,3143147.0,0.0
astkm,6740254.0,4444.0
astls,79740.0,0.0
astur,870329851.58,391410773.72
asuzb,13682256.0,3673.0
asvnm,231986862.49,564994247.45
asxxb,967622884.0,2715039499.23
asyem,102351098.76,543099.89
eualb,18595112.4,3480188.18
euand,97175.0,152818.44
euaut,419717942.55,1007541261.04
eubgr,80595945.03,101784129.41
eubih,8956188.39,8267175.35
eublr,29062882.94,30287434.94
eublx,1933576719.52,1394513658.69
euche,1091663538.77,2961633623.78
eucze,191049179.15,190435774.9
eudeu,3611311419.75,8531840098.6
eudnk,512603274.82,806799112.17
euesp,1085293725.8,1117919216.84
euest,55601018.45,188294480.37
eufin,375760300.18,756146607.45
eufra,2897144778.35,4654611763.7
eugbr,11082654343.43,6181272150.93
eugib,15134676.0,0.0
eugrc,145401612.84,55770321.37
euhrv,104378474.62,13435907.45
euhun,279533934.65,299624607.95
euirl,512641490.47,1902140157.18
euisl,105749138.99,26895460.79
euita,1716183183.03,3513979815.43
eultu,50643509.3,21741861.74
eulva,20145978.05,10863729.85
eumda,5845478.38,302140.16
eumkd,21623398.32,1135014.42
eumlt,149072149.93,12691861.29
eumne,3450489.48,45178.0
eunld,2202428569.8,1584863484.63
eunor,1685271052.4,2698725359.21
eupol,237199774.17,603018162.46
euprt,184999203.66,227674079.51
eurou,102372115.8,82195102.29
eurus,960775478.78,1008308409.23
eusrb,32747013.53,4189954.6
eusvk,50697853.85,125430676.89
eusvn,56657115.66,46104044.43
euswe,462231908.76,1434985408.01
euukr,138004000.1,38210234.46
naabw,8125672.56,73981549.96
naaia,1615393.0,5374.0
naant,65112283.0,11899588.27
naatg,17967109.0,383180.17
nabhs,126793082.38,29738805.09
nablz,5322634.0,6064870.2
nabmu,57115273.0,9448859.81
nabrb,56790851.52,9940913.52
nacri,84596626.99,122570596.08
nacub,273708303.0,1155504.66
nacym,6536142.0,196272.08
nadma,3876881.0,0.0
nadom,158024810.49,86780193.73
nagrd,7286658.49,16142.83
nagrl,13688611.0,69761.0
nagtm,120150379.12,16121007.54
nahnd,38104318.22,21951236.8
nahti,31975068.0,16037469.37
najam,127609483.39,25719584.92
nakna,5342967.0,151043.0
nalca,7784398.0,37213.17
namex,5843208399.37,12800323512.64
namsr,423074.7,14109.0
nanic,27050409.01,6136756.13
napan,77872885.8,1432782.79
naslv,64708938.59,2796299.66
naspm,17016732.0,201440.0
natca,6589503.0,100258.0
natto,212630293.64,113304467.18
naumi,11472315.0,70499.76
nausa,220166909385.64,161662607384.95
navct,8206252.17,90002.56
navgb,3276815.0,225163.0
ocasm,980509.0,291171.0
ocaus,1628569880.45,1373664951.67
occok,437654.0,0.0
ocfji,13241891.3,637444.6
ocgum,1652843.0,6631.26
ockir,65326.0,0.0
ocncl,11376452.0,30707.0
ocnfk,266896.0,0.0
ocnru,46260.0,32870.0
ocnzl,337555757.29,234966645.59
ocpcn,142301.0,23995.0
ocpng,36567019.0,12101.0
ocpyf,13871531.86,770928.62
ocslb,365409.0,0.0
octon,181581.0,0.0
ocvut,1775819.0,0.0
ocwlf,25411.0,0.0
ocwsm,429615.82,0.0
saarg,267919187.41,509260731.64
sabol,49751848.92,79441820.67
sabra,1563883756.12,2118516035.66
sachl,720084952.0,965222817.27
sacol,645103308.53,53331602.5
saecu,297491593.05,15662331.02
saflk,7029.0,0.0
saguy,28030987.93,1960536.68
saper,430574207.27,392050715.65
sapry,14324986.04,175743.46
sasur,10007904.0,378607044.14
saury,31934447.14,3457338.74
saven,540031738.67,93086071.64
