afago,76677193.0,970013041.43
afbdi,2860300.12,63640.44
afben,9592409.0,224278.0
afbfa,12168118.0,271318.29
afcaf,435907.0,217591.91
afciv,19796382.84,4027603.91
afcmr,17748894.0,82576.79
afcod,36130864.0,196714.38
afcog,24001143.0,141156.0
afcom,971093.05,4943.0
afcpv,263246.18,686839.0
afdji,1009871.0,0.0
afdza,514354039.5,63607742.97
afegy,337415179.79,29825314.1
aferi,889085.0,11692.0
afeth,18736042.73,241292.91
afgab,18073404.0,33826.0
afgha,161339419.78,2827418.93
afgin,12584397.81,346503.0
afgmb,797691.55,13525.0
afgnb,101414.0,0.0
afgnq,2290640.0,0.0
afken,59290658.24,1380541.23
aflbr,7694245.0,3811.0
aflby,181860359.0,0.0
afmar,242709701.28,72968339.36
afmdg,14445721.41,539541.61
afmli,11440647.06,121152.78
afmoz,19592319.52,89766.0
afmrt,9253097.77,45304.0
afmus,6006053.4,531105.26
afmwi,5548171.47,40198.0
afner,6679923.06,1552267.64
afnga,169707149.09,295412.35
afrwa,1976138.22,10680.97
afsdn,269366178.68,107980.76
afsen,26133490.32,299640.74
afshn,524284.0,0.0
afsle,10526972.0,41299.41
afsom,1631914.0,0.0
afstp,108850.0,0.0
afsyc,1726100.16,28253.0
aftcd,13708411.0,4240.0
aftgo,14016086.81,49585.0
aftun,111514585.82,7280228.98
aftza,43311254.69,1489216.84
afuga,22688951.46,1494210.79
afzaf,678160181.71,910978830.04
afzmb,21187591.96,139645.76
afzwe,7444427.69,245222.74
anata,896243.0,0.0
anatf,197796.0,0.0
anhmd,23579.0,0.0
asafg,12444088.0,629681.57
asare,996112782.22,41075436.64
asarm,12176128.33,6897506.45
asaze,38690457.71,180239291.98
asbgd,369811276.9,529023950.94
asbhr,45043338.19,7700443.4
asbrn,2462456.0,1950917.0
asbtn,287780.0,14106.97
ascck,1222033.0,0.0
aschn,9183140301.51,33471857630.18
ascxr,119181.0,0.0
ascyp,15697851.6,940357.36
asgeo,16943775.19,888100.15
ashkg,1507761261.26,579436612.31
asidn,995789047.37,656480489.17
asind,1805085872.7,1511412849.79
asiot,832839.0,0.0
asirn,252843424.0,22055166.19
asirq,250454219.0,6370.23
asisr,438969805.37,855245600.73
asjor,70908961.56,9984582.07
asjpn,8983766108.99,13782564451.64
askaz,191942942.59,27854975.0
askgz,19388169.01,789852.0
askhm,5298797.0,284101.71
askor,2996234128.09,4718081083.11
askwt,148156754.09,2168306.98
aslao,672139.0,4818.56
aslbn,94421906.06,4065551.79
aslka,230551787.0,11534993.59
asmac,40773527.44,10561249.89
asmdv,8135438.02,88067.0
asmmr,21957.0,0.0
asmng,13058005.21,789503.16
asmys,649974668.14,2424824944.03
asnpl,10511154.0,818214.16
asomn,107756480.8,3225526.93
aspak,433611348.76,146412082.03
asphl,434097095.28,606789956.87
asprk,18798135.0,38141.32
aspse,5058155.86,30230.0
asqat,126863843.6,567758.75
assau,735956166.47,33030291.74
assgp,997258280.06,953051713.1
assyr,72753543.49,1394719.26
astha,604714675.78,1825552732.68
astjk,2067041.0,1497.0
astkm,6873813.0,167356.0
astls,238046.0,0.0
astur,839103409.62,291919321.56
asuzb,7608662.0,0.0
asvnm,314729194.68,441525925.98
asxxb,1431288862.0,3377624156.41
asyem,41239216.89,2015112.61
eualb,12701658.54,1907637.09
euand,213568.0,85114.85
euaut,602726332.46,1188034091.96
eubgr,33780135.75,110400051.86
eubih,8860674.75,6694350.08
eublr,28549122.56,41370731.67
eublx,3206038372.26,2195876062.06
euche,1480531492.44,2106705789.73
eucze,328678014.72,213761187.0
eudeu,4179648461.95,9972057083.24
eudnk,571658666.17,659791638.41
euesp,1231184172.38,1076694120.6
euest,32442679.11,15113526.76
eufin,778219300.11,682248601.84
eufra,3255584966.74,4467886296.52
eugbr,12339734560.35,9621774815.41
eugib,40301328.0,0.0
eugrc,196880300.83,67998579.53
euhrv,43415896.56,16956192.29
euhun,236005250.68,263303120.18
euirl,378858967.31,2281934042.06
euisl,121581441.66,23600510.41
euita,2595806121.87,4326022142.2
eultu,34971815.15,100340027.53
eulva,30148622.7,23860462.43
eumda,5239510.82,135990.43
eumkd,16772901.62,132162.5
eumlt,11803193.72,20436089.41
eumne,1689064.0,80104.17
eunld,3375674011.93,1436160416.73
eunor,3605845848.18,413814287.53
eupol,381867501.87,531398529.99
euprt,157395106.34,247082919.71
eurou,156068656.31,106543889.64
eurus,1164583179.24,387444834.28
eusrb,22484931.22,6854143.83
eusvk,92432762.52,199229681.23
eusvn,90706557.63,55889439.03
euswe,527055007.79,1831749126.95
euukr,144716419.96,42109209.28
naabw,11281270.0,107759334.41
naaia,2565636.99,90782.0
naant,50188119.0,16399633.23
naatg,19222293.44,516424.56
nabhs,84368707.32,62958544.25
nablz,9070735.86,10191829.41
nabmu,60634465.0,2799718.05
nabrb,63127137.8,8882910.91
nacri,118053670.66,114495876.5
nacub,511985760.0,15239821.32
nacym,52887087.0,188405.07
nadma,5355069.85,151672.87
nadom,182688718.0,82150937.03
nagrd,8360185.53,30256.59
nagrl,14569886.12,61834.17
nagtm,145977358.3,11504475.93
nahnd,53368554.44,32158282.16
nahti,25635441.0,6407984.83
najam,179847635.77,21471241.67
nakna,11307635.19,3624124.0
nalca,14065375.39,219992.28
namex,6514154296.42,13961406281.3
namsr,421933.0,109927.0
nanic,32457311.98,30629384.35
napan,84477718.76,18104169.2
naslv,60688655.34,7283734.12
naspm,13724888.0,616916.79
natca,11744598.0,25952.0
natto,333140018.96,190468682.47
naumi,10633445.0,207784.0
nausa,309255361618.22,202875881192.71
navct,7358348.46,83827.99
navgb,2313557.0,429369.0
ocasm,1201766.0,1805651.41
ocaus,1731369876.15,1641344796.0
occok,551847.21,0.0
ocfji,13664267.6,2112049.98
ocgum,2640793.0,5172.0
ockir,209562.0,0.0
ocncl,16139669.46,89023.91
ocnfk,85046.0,0.0
ocniu,30303.0,0.0
ocnzl,426129965.89,332391402.11
ocpcn,131764.0,0.0
ocpng,3223322.0,2712.0
ocpyf,14557301.51,1907741.94
ocslb,179124.0,0.0
octon,742333.0,0.0
ocvut,210393.49,0.0
ocwsm,351151.21,10395.7
saarg,322428387.4,421351052.88
sabol,22465723.51,158941273.96
sabra,1527072958.43,2956117550.71
sachl,937742341.02,459199789.62
sacol,652210587.41,43917408.36
saecu,218790517.91,14835305.21
saflk,17123.0,0.0
saguy,33995624.74,2380799.16
saper,334683410.7,330760405.29
sapry,7992765.5,60035.38
sasur,9073448.32,290570.48
saury,25091873.45,55498010.16
