afago,8497012.0,57395.0
afbdi,69351.61,80390.34
afben,8472706.0,3566.0
afbfa,2856411.01,294072.7
afcaf,305210.07,166745.47
afciv,10084066.93,5839001.91
afcmr,15954640.75,488623.01
afcod,5395114.0,0.0
afcog,2493193.0,0.0
afcom,59934.0,0.0
afcpv,2485649.24,0.0
afdji,358785.0,0.0
afdza,475906513.75,27735.47
afegy,157492414.63,6145350.93
afesh,171607.0,0.0
afeth,12700775.03,11991.73
afgab,13974291.98,1070182.49
afgha,65565114.16,3089670.45
afgin,6027813.81,8917.62
afgmb,382117.79,23526.0
afgnb,239234.0,0.0
afken,32363559.4,98492.02
aflbr,1180371.0,0.0
aflby,158140380.0,0.0
afmar,155313954.5,10118400.45
afmdg,1659251.53,39584.58
afmli,10555935.18,206526.0
afmoz,16245783.0,6314.0
afmrt,476067.0,0.0
afmus,4939163.36,386978.3
afmwi,6253642.0,153707.45
afner,15185552.3,5333281.04
afnga,88262965.34,18704998.99
afrwa,3930348.79,9826.0
afsdn,32241666.58,20642.0
afsen,18170394.14,1384759.49
afshn,11919.0,0.0
afsle,1458321.0,394722.0
afsom,812153.0,0.0
afstp,38663.0,0.0
afsyc,342919.51,1048762.0
aftcd,24969.0,0.0
aftgo,14487864.33,17716.0
aftun,62698150.91,2072665.87
aftza,18190273.78,633371.74
afuga,10130714.61,53442.59
afxxa,127705.0,0.0
afzaf,359522752.04,192786972.66
afzmb,14242522.33,7544.8
afzwe,9597258.0,164793.53
anatf,22434.0,0.0
asafg,3703175.0,548965.15
asare,182464357.0,9497763.42
asarm,7680167.11,100928.95
asaze,1175630.63,113149.21
asbgd,86167611.3,99527663.77
asbhr,7440205.0,1657839.4
asbrn,7371605.49,416080.03
asbtn,0.0,40606.58
ascck,30071.0,0.0
aschn,1988012251.5,3845466248.24
ascyp,12923533.6,212950.44
asgeo,14533363.68,11988.0
ashkg,1367548899.02,922577004.81
asidn,667309605.86,374990443.42
asind,453570281.48,301941829.06
asiot,91044.0,0.0
asirn,621338614.33,20522245.47
asirq,891319.0,0.0
asisr,281834165.67,222710965.41
asjor,18403997.09,518916.73
asjpn,8634912053.73,8092448518.56
askaz,4888131.0,32093.26
askgz,8660686.0,0.0
askhm,679214.0,0.0
askor,2426212939.84,1905902080.73
askwt,38543444.0,132640.0
aslao,191964.0,2296.0
aslbn,59854975.14,2850221.24
aslka,38627084.0,5605150.33
asmac,6679038.29,1542852.51
asmdv,4778562.23,2435.0
asmmr,1764272.0,0.0
asmng,976005.55,0.0
asmys,590718677.34,1261570107.1
asnpl,3760921.0,326761.58
asomn,19673934.28,1579990.0
aspak,96730795.0,5864522.28
asphl,344956144.87,338765815.76
asprk,6205419.0,0.0
asqat,10058730.0,20601129.2
assau,398624529.0,3180251.38
assgp,563369197.94,828254278.72
assyr,17487588.0,3639.0
astha,400994247.85,609111349.81
astjk,43321.0,0.0
astkm,174281.0,0.0
astur,312351608.58,62751319.07
asuzb,6293204.0,87631.0
asvnm,36938048.0,4115502.9
asxxb,1153145675.0,2126215832.37
asyem,5973565.0,0.0
eualb,2107267.36,142497.87
euand,391802.52,0.0
euaut,370543174.09,452213341.59
eubgr,11153338.29,59277129.66
eubih,3019199.0,187131.86
eublr,988060.0,4699112.39
eublx,1140872577.17,588166996.96
euche,360936740.03,601880018.77
eucze,83949731.18,45489162.4
eudeu,2605436246.37,4037059248.37
eudnk,163054612.16,247318529.88
euesp,515552043.59,431146452.34
euest,14289930.61,3983933.15
eufin,209188423.13,333269148.01
eufra,1518434105.37,2603311312.91
eugbr,3435961384.78,3404732563.69
eugib,133624.0,0.0
eugrc,116968048.21,33723013.81
euhrv,48868278.89,4949692.74
euhun,91549434.86,45729064.93
euirl,273658721.65,533387496.04
euisl,21340595.44,44493326.38
euita,1621021260.79,1965927143.25
eultu,11054308.5,7803850.27
eulva,9847871.12,165471.0
eumda,668733.0,0.0
eumkd,4796357.46,236158.24
eumlt,7629379.19,56940860.54
eunld,1110263755.88,724374885.74
eunor,702511761.31,229346428.1
eupol,163907788.91,65556248.34
euprt,102871577.15,140206971.44
eurou,91468172.21,41233363.49
eurus,330345069.35,134655351.79
euscg,16403155.25,1447605.22
eusvk,43877888.64,7146951.74
eusvn,32588806.55,16699066.14
euswe,397334576.26,792903231.07
euukr,41296892.38,5926182.0
naaia,599832.0,0.0
naant,27948699.0,4983475.31
naatg,3549301.0,885742.07
nabhs,20262048.58,6293200.55
nablz,11441013.5,8581104.29
nabmu,44226906.22,2386494.86
nabrb,39976834.26,15072828.22
nacri,77323563.22,34965431.97
nacub,252850190.0,15658191.72
nacym,9580632.0,6247.0
nadma,3184224.33,390616.82
nadom,56483198.0,10226967.4
nagrd,4741987.0,104250.0
nagrl,5301055.59,479221.34
nagtm,77855164.02,5669813.7
nahnd,15236838.86,4871009.84
nahti,17592944.0,122252.95
najam,96861861.7,18687809.8
nakna,3525876.09,2702168.42
nalca,9398113.13,265713.34
namex,1696727489.56,4245480478.18
namsr,107870.0,0.0
nanic,22128214.85,1813621.17
napan,38894152.62,15389652.1
naslv,26513481.23,1655632.28
naspm,22531854.0,237534.41
natca,387684.0,60681.0
natto,94474354.58,12770472.36
nausa,165442182818.64,131110349835.65
navct,5281447.05,66311.0
navgb,2421393.0,38391.0
ocaus,878780745.23,846395947.61
occok,26009.0,0.0
ocfji,8243939.0,688588.8
ocncl,1092054.0,0.0
ocniu,49791.0,0.0
ocnru,533901.0,0.0
ocnzl,273632425.99,162854029.96
ocpcn,175397.0,0.0
ocpng,17155633.0,59196.42
ocpyf,5405132.83,2418504.0
ocslb,121018.0,0.0
octkl,1080885.0,83917.74
octon,26982.0,0.0
ocvut,98039.0,0.0
ocwsm,80218.0,0.0
ocxxb,2661393.0,522331.41
saarg,421237023.93,163877148.56
sabol,43723321.52,12864867.8
sabra,1429560277.11,830617251.48
sachl,423364556.06,103734601.64
sacol,549660796.95,15631685.85
saecu,75586943.67,3394928.94
saflk,14941.0,0.0
saguy,15044419.16,4282265.2
saper,283876169.13,69000169.95
sapry,11597244.69,2034653.8
sasur,4308244.0,12091371.49
saury,30332485.23,13732994.5
saven,580278639.17,79918186.67
