afago,2892027.0,21796431.99
afbdi,413797.79,80202.52
afben,5348351.22,378120.69
afbfa,3901354.49,846525.33
afcaf,188551.88,26771.95
afciv,9947456.0,32468.33
afcmr,24025968.86,160659.26
afcog,8553193.0,0.0
afcom,133772.0,0.0
afcpv,3093326.15,0.0
afdji,147457.0,0.0
afdza,227093990.68,16256901.73
afegy,170789425.86,2766924.22
aferi,266049.0,0.0
afeth,12116400.58,74080.0
afgab,4883940.79,55318.67
afgha,57851164.23,111561.8
afgin,4345438.14,268127.59
afgmb,637735.37,0.0
afgnb,29865.0,0.0
afgnq,260714.0,0.0
afken,26783716.63,236342.58
aflbr,1304874.0,0.0
aflby,12689534.0,0.0
afmar,182108043.27,14989319.31
afmdg,2510053.59,34308.87
afmli,9774243.06,200727.64
afmoz,13016755.79,0.0
afmrt,1462866.99,5680.0
afmus,3859999.63,761154.86
afmwi,9545029.44,3905.0
afner,1936326.34,113821.81
afnga,73217381.48,17733270.84
afrwa,2669349.57,0.0
afsdn,68611044.89,363282.0
afsen,36465267.37,598602.66
afshn,19389.0,11219.0
afsle,1224568.0,84810.28
afsom,1063287.0,5422.65
afstp,11407.0,0.0
afsyc,1661929.47,18648.0
aftcd,2149715.0,0.0
aftgo,15575021.96,6648.0
aftun,46277702.07,4777610.92
aftza,20393514.26,132025.73
afuga,7760376.46,165216.18
afzaf,182792639.51,163988655.52
afzmb,11207375.96,64451.0
afzwe,3066008.29,7090.92
anatf,35598.0,0.0
asafg,108141.0,252649.69
asare,130940517.0,43125874.0
asarm,6801667.06,1434873.05
asaze,3032750.59,800045.09
asbgd,101976430.0,141241529.66
asbhr,15951200.37,7046224.72
asbrn,1525970.75,3937155.59
asbtn,54326.0,0.0
aschn,3674973123.86,6358700781.29
ascxr,12732.0,0.0
ascyp,11031529.45,7791832.05
asgeo,5877591.07,92503.42
ashkg,1004881677.38,896901849.61
asidn,378830624.08,281471547.88
asind,486578692.96,327823989.0
asiot,3002.0,0.0
asirn,400862255.73,3440175.65
asirq,4277435.0,0.0
asisr,327566894.61,378291312.91
asjor,28984021.42,1754128.63
asjpn,6052195776.38,8863976979.22
askaz,40162722.3,231410.0
askgz,7315591.25,128815.66
askhm,2185678.42,621212.72
askor,1581461646.53,2710852228.98
askwt,96146010.23,11132350.49
aslao,37566.0,0.0
aslbn,31453641.48,20233481.3
aslka,31699970.92,19043317.75
asmac,4153173.59,1093119.03
asmdv,5550575.12,875615.0
asmmr,350369.0,0.0
asmng,1036926.34,610948.66
asmys,274721881.54,1046614085.86
asnpl,1135455.0,37413.35
asomn,21088915.29,1257431.16
aspak,45143288.0,18222982.23
asphl,262293095.58,481492419.25
asprk,3066626.0,1122.0
asqat,32531626.73,507518.0
assau,281219026.74,18423111.27
assgp,359283550.77,644674347.76
assyr,15338431.12,78610.37
astha,353874135.7,772723333.19
astjk,316691.0,0.0
astkm,2098468.0,0.0
astls,39319.0,0.0
astur,134679404.28,88142009.54
asuzb,8871914.0,6047.67
asvnm,36800131.0,31423904.07
asxxb,650903778.0,2386936835.71
asyem,23049719.0,1474.0
eualb,3597342.8,342082.44
euand,263098.75,54328.0
euaut,333509712.06,628689110.41
eubgr,23920382.82,35540365.62
eubih,671857.0,1008563.77
eublr,6871065.7,3787355.9
eublx,1781004312.9,621775764.12
euche,316487149.12,830092629.06
eucze,92142555.39,69680351.99
eudeu,2426410530.2,4750289134.32
eudnk,424625234.88,366635347.82
euesp,665643910.06,445860593.47
euest,11871954.71,52175275.29
eufin,175069620.77,383415808.52
eufra,1677378163.72,3294088761.5
eugbr,4131780241.85,4492556776.92
eugib,86834.0,0.0
eugrc,181731089.71,31915252.54
euhrv,13224825.92,6934573.71
euhun,67021998.01,79018169.13
euirl,314752444.89,863208582.01
euisl,21282383.81,31660597.93
euita,1293543195.13,2427079978.66
eultu,16423199.76,13308715.9
eulva,10596174.91,8075112.01
eumda,945918.48,1520.0
eumkd,2284668.38,1058035.4
eumlt,16118295.03,6368787.81
eunld,954737027.95,846793900.38
eunor,987008375.07,174020609.82
eupol,150289581.45,147176434.8
euprt,90373634.03,135270624.72
eurou,56539236.53,45326894.42
eurus,267910378.91,110867064.39
euscg,4874017.03,364017.45
eusvk,16505919.32,15725790.74
eusvn,37063807.88,16032217.94
euswe,291912714.21,1016461872.61
euukr,23530912.5,7009768.62
naabw,1664036.0,347771.37
naaia,1130235.4,1521.0
naant,7322114.0,13686143.92
naatg,5691810.0,210755.05
nabhs,23822026.4,9686846.09
nablz,6232662.75,2397112.55
nabmu,20906894.0,1395974.5
nabrb,37211310.02,6850277.54
nacri,72279273.14,23239655.79
nacub,361390299.72,30851937.04
nacym,41528135.0,17606057.95
nadma,4284364.0,236300.41
nadom,77481523.32,35045254.73
nagrd,5300647.76,44725.53
nagrl,3961687.04,315689.0
nagtm,136561060.32,37430891.87
nahnd,26948535.88,4632921.79
nahti,16300559.0,268804.05
najam,106468555.46,18739523.26
nakna,23959007.98,3819539.0
nalca,9097002.05,115227.34
namex,3260985538.94,7073298368.96
namsr,383119.99,13374.0
nanic,23673951.3,493502.63
napan,38716523.39,2768948.41
naslv,38417227.7,10264664.86
naspm,5704768.0,12055.0
natca,1148901.0,8562.0
natto,142428524.45,32789949.14
nausa,208587605767.8,139078007170.17
navct,4659367.38,181007.6
navgb,1368287.0,2538.0
ocaus,849951664.23,985135469.27
ocfji,1637857.0,732810.1
ockir,94286.0,0.0
ocncl,2910081.23,494230.8
ocnfk,206157.0,0.0
ocniu,33699.0,0.0
ocnru,35638.0,0.0
ocnzl,191660015.63,174251725.24
ocpcn,113293.0,0.0
ocpng,2541669.38,64200.0
ocpyf,3967900.62,1826814.0
octon,390075.0,0.0
ocwlf,22709.78,0.0
ocwsm,329961.44,0.0
ocxxb,1801491.0,26018.0
saarg,190081223.76,261855275.02
sabol,15730938.17,21400230.1
sabra,878556749.78,825999183.95
sachl,389885930.93,195623633.18
sacol,329594640.41,59576826.23
saecu,123392668.43,4401327.3
saflk,9036.0,0.0
saguy,7784839.12,838798.24
saper,145090207.81,60972273.48
sapry,5485624.89,148672.45
sasur,4443158.15,84855.87
saury,20293137.87,54228354.82
saven,525814572.6,143294263.97
