afago,18978272.0,31798.8
afbdi,1814385.39,249663.06
afben,4917423.84,692788.0
afbfa,3331382.62,136116.34
afcaf,328400.44,30725.71
afciv,6599903.35,288891.78
afcmr,16493858.08,191315.73
afcod,7608668.0,0.0
afcog,4578059.0,0.0
afcom,227801.51,0.0
afcpv,1001223.08,0.0
afdji,381505.0,185794.75
afdza,303139548.17,27808402.93
afegy,177244135.52,12712012.99
aferi,3778396.85,1234.0
afesh,61853.0,0.0
afeth,23113229.71,27429.32
afgab,6983478.73,206432.66
afgha,52926646.99,2379677.11
afgin,2845769.0,19388.02
afgmb,294222.09,5776.0
afgnb,118329.0,0.0
afgnq,1996447.0,0.0
afken,25050824.16,1071248.91
aflbr,644820.0,4110.0
aflby,47327914.0,5760872.93
afmar,120604292.9,16847733.13
afmdg,2547855.92,37538.93
afmli,5876762.98,276766.39
afmoz,11397852.0,0.0
afmrt,8872429.45,61583.0
afmus,2979326.51,1384820.01
afmwi,5797265.17,15993.99
afner,2898731.44,157350.07
afnga,55839243.97,7689105.95
afrwa,3473000.42,0.0
afsdn,71921653.42,45335.0
afsen,22794393.52,648768.49
afsle,2505624.0,146804.4
afsom,84253.0,0.0
afstp,83328.0,0.0
afsyc,1297501.32,1161386.0
aftcd,2974449.0,20381.0
aftgo,7202835.98,33705.0
aftun,77368618.83,5865415.05
aftza,35160961.52,111794.97
afuga,8735778.63,408730.71
afzaf,298710493.26,227777156.59
afzmb,11444372.53,148323.17
afzwe,5453107.0,7294.0
anatf,32244.0,0.0
asafg,6287171.0,410418.85
asare,239379339.0,21290737.83
asarm,4361555.81,3705293.74
asaze,39046938.18,473636.88
asbgd,95615642.01,270569938.4
asbhr,22130322.46,7576491.66
asbrn,4034502.67,4618486.4
asbtn,0.0,7676.0
ascck,67182.0,0.0
aschn,3711540693.27,10889108029.55
ascxr,153128.0,0.0
ascyp,8839780.52,992210.5
asgeo,2851535.63,163834.14
ashkg,940109427.03,758821539.45
asidn,345687734.13,363082657.66
asind,707067436.74,559807246.5
asiot,868014.0,0.0
asirn,265247623.25,33739595.91
asirq,3767030.0,0.0
asisr,229395656.66,418783056.9
asjor,22924277.85,781944.64
asjpn,6245389443.11,9076299769.05
askaz,55069088.03,342256.0
askgz,6759002.65,42838765.0
askhm,1041859.05,15735.0
askor,1613554391.51,3338250693.28
askwt,58035725.0,32232546.08
aslbn,26915710.89,6108949.41
aslka,36474335.01,33911022.31
asmac,6581534.27,932316.15
asmdv,6914001.45,50260.0
asmmr,351277.0,639114.75
asmng,3771668.09,8196635.79
asmys,394004481.48,1499490693.73
asnpl,6087020.75,1227353.8
asomn,43149747.03,4626506.15
aspak,237897896.75,105251138.88
asphl,301842489.38,550679649.17
asprk,21436968.0,5650.0
asqat,44717665.85,3180294.54
assau,385409685.76,22395037.86
assgp,497109617.97,754034309.42
assyr,15940316.58,147101.83
astha,378578068.72,1023569743.77
astjk,1197171.0,0.0
astkm,827686.0,0.0
astls,24670.0,0.0
astur,234558527.83,168069943.21
asuzb,1120403.0,0.0
asvnm,60629248.0,69747958.25
asxxb,875819534.0,2401544556.14
asyem,24060982.0,37887.0
eualb,5116960.16,957547.93
euand,1017631.04,191277.66
euaut,310737503.25,755851718.29
eubgr,18319706.85,46327826.77
eubih,4602739.02,3048653.19
eublr,9254126.38,8667735.76
eublx,1375064961.93,858963018.22
euche,402472612.14,962872000.21
eucze,118854717.34,90051840.4
eudeu,2328860841.04,5848708873.2
eudnk,199314854.56,469151320.8
euesp,744726911.0,730459870.24
euest,24105715.41,23527739.25
eufin,178210947.8,602127336.0
eufra,1804210263.64,3278637451.14
eugbr,4840149367.97,4666111829.07
eugib,7992470.0,2991.0
eugrc,134585087.66,29772935.12
euhrv,41016885.77,10083411.94
euhun,121178502.7,104926247.39
euirl,378228468.06,1301780938.5
euisl,29811178.58,21817123.85
euita,1355567340.01,2952509413.47
eultu,20166888.38,35093442.17
eulva,14066276.47,7953818.04
eumda,1104121.02,18763.6
eumkd,3209832.49,324401.14
eumlt,14299066.04,13943091.73
eunld,1048264604.82,1137457741.82
eunor,837213092.04,227110773.54
eupol,191686955.03,208725388.17
euprt,214034745.66,166503919.97
eurou,130143131.19,76982302.96
eurus,301106217.46,172944984.53
euscg,5772260.0,148822.0
eusvk,25778917.43,139319613.3
eusvn,50647396.95,22612755.75
euswe,294201210.66,1377706955.96
euukr,71332474.24,13157390.74
naabw,7370933.34,4938877.86
naaia,1222043.64,5706.0
naant,14995612.0,15687780.49
naatg,12102577.0,524166.32
nabhs,21692395.0,32471331.27
nablz,6536490.92,3308153.27
nabmu,31641846.0,1157369.59
nabrb,44181087.82,4674201.05
nacri,74774379.1,27996113.67
nacub,245373735.53,17696159.94
nacym,6006361.0,143519.82
nadma,7330530.45,61351.19
nadom,58402105.0,34432790.0
nagrd,6032837.18,42882.46
nagrl,4291295.0,50197.0
nagtm,97648907.72,38485269.13
nahnd,33470156.63,10446933.37
nahti,12812651.0,660052.74
najam,111792196.09,16000342.99
nakna,18077630.56,3849745.16
nalca,10788304.95,424502.84
namex,2999942575.86,7099111134.89
namsr,577080.44,218116.0
nanic,13479484.97,942907.39
napan,41727723.41,2780250.83
naslv,51176417.76,2813620.28
naspm,13370192.0,450928.0
natca,7649990.12,29602.93
natto,121563161.49,60212675.38
nausa,216333324087.19,144056070871.31
navct,5974745.82,133087.79
navgb,3138907.0,46040.64
ocaus,1125801100.15,1116340140.35
occok,618545.41,0.0
ocfji,6314674.91,1772710.17
ockir,210546.0,0.0
ocncl,3283920.53,73618.82
ocnfk,4083.0,0.0
ocniu,13793.0,0.0
ocnru,17062.0,0.0
ocnzl,330803198.74,189580453.67
ocpcn,120212.0,0.0
ocpng,5903177.63,203659.54
ocpyf,7817945.67,830843.45
ocslb,56792.0,0.0
octon,312763.0,0.0
ocvut,55125.0,5867.0
ocwlf,38025.04,0.0
ocwsm,663177.68,3425.0
ocxxb,3987203.0,1316801.72
saarg,87132333.06,272278024.24
sabol,8010391.68,10806533.12
sabra,770372720.16,1281664533.2
sachl,315593069.51,413711463.84
sacol,327507663.42,29667454.26
saecu,129809732.94,20145324.3
saflk,96666.0,0.0
saguy,9189816.56,2214257.03
saper,113862171.97,42164277.1
sapry,2189126.55,249365.81
sasur,8939260.15,262705.04
saury,12002555.99,74770578.85
saven,232781999.64,138041385.66
