afago,53258938.0,462285487.45
afbdi,1883869.26,206370.95
afben,6426564.0,17883.0
afbfa,3327878.0,66790.15
afcaf,223143.0,88191.45
afciv,15133122.31,3044998.86
afcmr,16104546.24,1206364.6
afcod,17314193.0,153617.88
afcog,14789782.0,101048.19
afcom,914120.34,0.0
afcpv,1794185.44,2052.0
afdji,2394432.0,0.0
afdza,267164326.01,59131291.48
afegy,368606945.13,62649725.11
aferi,947799.0,4906.0
afesh,8817.0,0.0
afeth,18343735.99,5361215.63
afgab,14989550.83,66873.0
afgha,124014178.56,3194532.16
afgin,6861346.0,60401.53
afgmb,532812.21,8929.0
afgnb,48134.0,0.0
afgnq,1345666.0,0.0
afken,49946641.75,1926251.17
aflbr,4349155.0,2603.0
aflby,57467696.0,0.0
afmar,164362573.38,63571036.58
afmdg,4278173.32,389799.05
afmli,15930877.78,303373.28
afmoz,21796557.85,85610.25
afmrt,5420626.87,9798.0
afmus,2820012.18,1044394.02
afmwi,4554023.55,86151.58
afner,5191839.6,1358935.92
afnga,217021196.16,11289004.29
afrwa,2402791.23,35577.0
afsdn,129536708.8,143476.56
afsen,19398056.58,839796.7
afshn,3492.0,0.0
afsle,4369139.0,88745.1
afsom,1650644.0,7023.99
afstp,77868.98,0.0
afsyc,1608429.64,547062.1
aftcd,10440836.0,4787.68
aftgo,7020744.0,0.0
aftun,86538423.65,38386640.14
aftza,36202743.82,1036734.33
afuga,8151417.08,735383.9
afzaf,528318736.1,515838034.51
afzmb,30270551.74,98800.77
afzwe,5178046.34,62838.77
anata,249114.0,0.0
anatf,170475.0,0.0
anhmd,19391.0,0.0
asafg,6172020.0,640601.78
asare,681473427.0,81938975.95
asarm,11625513.45,11287038.68
asaze,32993044.92,38253690.32
asbgd,176802476.45,501975621.64
asbhr,31488189.62,83983424.14
asbrn,26862743.67,2674437.43
asbtn,36080.0,17973.8
ascck,116197.0,0.0
aschn,7012624732.0,28575445372.42
ascxr,365135.0,0.0
ascyp,12994101.52,325825.02
asgeo,17476040.24,292275.81
ashkg,1453668778.59,575122916.88
asidn,775389360.22,440613501.31
asind,1636899218.7,1359533304.85
asiot,1355519.0,0.0
asirn,310673366.43,17580569.76
asirq,126277530.0,3997.12
asisr,382633971.5,704869805.93
asjor,53347458.1,10505702.48
asjpn,8645248200.78,12944076124.36
askaz,136275729.95,503907.42
askgz,27398830.41,193689.89
askhm,2953470.0,6108579.0
askor,3006344437.69,4799763445.92
askwt,76803289.0,51091559.54
aslao,808648.0,0.0
aslbn,50855879.0,3046910.8
aslka,224464746.0,19568690.27
asmac,32793977.8,18930701.43
asmdv,9015280.88,40411.0
asmmr,113431.0,0.0
asmng,10727666.81,459724.06
asmys,541535575.88,2371002199.98
asnpl,8532220.0,1130686.59
asomn,62366770.05,5444478.29
aspak,394789625.18,126765409.43
asphl,372393310.85,745276675.92
asprk,15142984.0,18295.74
asqat,115801017.4,37111761.89
assau,574065521.82,77312096.88
assgp,781168735.08,915317959.59
assyr,58962536.17,16889656.21
astha,554798990.12,1710219913.87
astjk,1503146.0,28714.0
astkm,17324997.0,2412314.99
astls,167472.0,0.0
astur,596981519.87,431594996.95
asuzb,4195020.0,5982.0
asvnm,216468625.31,385556379.66
asxxb,1225121749.0,3168671673.97
asyem,31969700.42,175555.0
eualb,14193009.16,1365786.65
euand,98730.0,165036.1
euaut,461513630.66,1246555624.66
eubgr,54349524.05,94634307.35
eubih,7545046.21,5195362.17
eublr,30457407.91,19329142.66
eublx,1965724698.63,1676574719.79
euche,1032599922.94,1902842124.68
eucze,299902401.24,256998127.04
eudeu,4200528726.8,9203791991.12
eudnk,342396119.3,678239421.54
euesp,1020847967.17,1117373124.66
euest,27727508.74,43412265.42
eufin,397676711.14,847856088.01
eufra,2545508572.92,4234283506.13
eugbr,9779646712.93,8747235459.86
eugib,30575577.0,0.0
eugrc,144416815.94,86213134.88
euhrv,33639904.59,10772398.66
euhun,136056876.45,206815230.96
euirl,415052458.92,1545909615.36
euisl,181565072.05,25578009.72
euita,1664794159.49,3983199413.85
eultu,20638574.74,357805738.7
eulva,36717499.32,12107786.02
eumda,3865353.37,159035.22
eumkd,36316494.83,308749.64
eumlt,17543988.03,13948782.92
eumne,109981.0,5175.7
eunld,2433492122.07,1302069410.99
eunor,1870676243.81,355235047.78
eupol,304385885.65,469888535.83
euprt,111753147.93,200438596.89
eurou,238583112.62,124634245.76
eurus,897658683.28,472991428.05
eusrb,18964503.41,6401114.29
eusvk,26220289.73,149245024.7
eusvn,41066771.71,36429144.07
euswe,460847946.84,1900697169.3
euukr,111958621.48,38871022.64
naabw,8622991.0,124941616.22
naaia,2175320.38,77339.88
naant,21720830.0,51155696.5
naatg,58683666.58,345115.07
nabhs,51680594.21,27999404.51
nablz,9830463.31,6271054.27
nabmu,66777170.0,13692035.85
nabrb,63710363.52,10432160.86
nacri,88481257.68,123464420.91
nacub,428533462.43,13725757.48
nacym,32421899.0,92162.0
nadma,6573680.27,95456.94
nadom,140397304.0,70846253.59
nagrd,7867175.53,20395.09
nagrl,12224583.61,220639.0
nagtm,160423730.66,117830265.88
nahnd,39054334.49,22941397.82
nahti,24094658.0,4592097.72
najam,151837621.17,9530818.49
nakna,8331476.62,3132822.0
nalca,15799635.26,118981.2
namex,5706156259.03,12274076923.64
namsr,794434.62,156926.0
nanic,24795950.54,14212932.61
napan,74362336.01,5723339.16
naslv,62069622.65,1598926.85
naspm,11880983.0,42852.27
natca,10006756.0,86292.0
natto,186269850.47,74808633.96
naumi,2410825.0,180204.54
nausa,296834090888.4,189405559416.66
navct,10792597.67,175946.53
navgb,3752439.0,352336.0
ocasm,2312890.0,547030.0
ocaus,1653916979.65,1356090982.08
occok,63359.0,0.0
ocfji,3758340.39,4364262.93
ocgum,3951489.0,7042.0
ockir,85206.0,0.0
ocncl,8442775.69,290104.19
ocnfk,171546.0,0.0
ocnru,25695.0,0.0
ocnzl,420865206.79,231070183.63
ocpcn,559560.0,2093.0
ocpng,4851967.0,102226.0
ocpyf,15160750.35,3334326.32
ocslb,110283.0,0.0
octon,130216.0,0.0
ocvut,544305.11,1051.0
ocwlf,2066262.06,0.0
ocwsm,346197.17,2575.73
saarg,197229806.98,555270893.05
sabol,26779481.28,61126365.76
sabra,1239974366.8,2787892771.04
sachl,464631193.16,571841453.51
sacol,495382387.67,177575983.11
saecu,153436867.23,19721108.16
saflk,40924.0,0.0
saguy,21231006.91,1061220.15
saper,287022512.08,1212471932.1
sapry,7271294.86,114098.92
sasur,12193659.1,188059073.88
saury,20500831.52,5773456.76
saven,565351563.58,298526001.71
