afago,6560387.0,9335698.83
afbdi,436804.08,515477.15
afben,7263364.52,363342.0
afbfa,3505673.41,263210.67
afcaf,431502.53,216045.23
afciv,9368207.7,995597.31
afcmr,22610141.4,403008.08
afcod,4292350.0,0.0
afcog,2762863.0,12441.0
afcom,45316.0,0.0
afcpv,1169809.04,3105.0
afdji,39565.0,0.0
afdza,439702981.65,21308302.19
afegy,122974702.42,4375111.76
afesh,12615.0,0.0
afeth,34237776.3,228524.0
afgab,4880796.54,234056.31
afgha,51571203.45,704867.57
afgin,16515908.16,8429.0
afgmb,1108574.9,3618.7
afgnb,42687.0,0.0
afgnq,75752.0,0.0
afken,21035215.97,4939830.33
aflbr,2021046.0,0.0
aflby,77451745.0,0.0
afmar,140681423.46,13915569.2
afmdg,1172923.29,4457.69
afmli,9916018.54,143856.56
afmoz,28911131.0,0.0
afmrt,79836844.0,1512.0
afmus,6919777.75,1121172.96
afmwi,2633843.0,119089.12
afner,2566494.03,889628.99
afnga,144184567.07,26902723.68
afrwa,2024165.52,4026.5
afsdn,49117233.28,4416.0
afsen,17479516.0,1045965.43
afshn,50762.0,0.0
afsle,1447031.0,12334.76
afsom,22325.0,0.0
afstp,20388.0,0.0
afsyc,325236.2,73492.0
aftcd,81312.0,0.0
aftgo,27369288.09,1442.0
aftun,35727821.18,2518366.08
aftza,29350990.22,367625.72
afuga,12341905.71,44659.36
afxxa,246969.0,0.0
afzaf,264557268.24,204242110.2
afzmb,11913765.04,354824.53
afzwe,6028328.0,49627.21
asafg,54610.0,311181.91
asare,185449225.0,7791568.94
asarm,780462.0,617001.2
asaze,7613434.79,1439505.58
asbgd,126566916.98,168318000.46
asbhr,5329658.0,3582850.9
asbrn,7034273.0,1281389.53
asbtn,69094.57,3941.0
ascck,23850.0,0.0
aschn,2142727269.44,4282411147.93
ascyp,19671535.59,318964.71
asgeo,10481901.82,94599.63
ashkg,1050583521.95,872170417.56
asidn,445501498.06,234039952.86
asind,336234471.72,308894853.29
asiot,16855.0,0.0
asirn,400003862.68,1842995.94
asirq,2045752.0,0.0
asisr,294652249.79,273565439.19
asjor,22605046.2,486560.53
asjpn,6368492051.5,8359831608.57
askaz,9397316.0,4658.76
askgz,1978852.0,0.0
