afago,4140733.0,5186.0
afbdi,862981.27,268415.09
afben,3809855.93,96874.41
afbfa,1871117.63,64737.96
afcaf,444162.89,224371.18
afciv,11702579.45,192869.04
afcmr,8865896.0,33249.76
afcog,9946097.0,21297.89
afcom,34458.39,0.0
afcpv,3130534.45,0.0
afdji,568988.0,27496.55
afdza,318611330.88,16428368.05
afegy,145930766.24,16388797.87
aferi,240434.0,0.0
afesh,199814.0,0.0
afeth,6115291.81,66265.0
afgab,3421635.0,30413.0
afgha,57887327.22,3602139.51
afgin,3485952.16,10592.0
afgmb,774024.11,0.0
afgnb,23148.0,0.0
afgnq,892467.0,4986.0
afken,17426814.38,962528.71
aflbr,538465.0,2174.0
aflby,29870369.0,16637.0
afmar,133576718.26,9086448.27
afmdg,1195793.4,205221.03
afmli,3961530.02,616132.33
afmoz,9834490.92,0.0
afmrt,3138489.9,27592.0
afmus,4430328.44,1638889.77
afmwi,3557142.84,11172.14
afner,1431133.15,118705.56
afnga,53074711.58,75944.86
afrwa,2741253.61,34745.67
afsdn,109378047.59,43904.19
afsen,9514028.86,411586.26
afsle,3484239.25,246860.89
afsom,126028.0,0.0
afstp,23487.0,0.0
afsyc,908774.07,4296.0
aftcd,632234.0,1230.0
aftgo,10622782.74,9623.0
aftun,91530944.3,5321047.11
aftza,17539015.68,41161.24
afuga,8427474.17,70866.26
afzaf,245150455.45,192569836.0
afzmb,8188212.37,137108.85
afzwe,6134138.1,290694.09
anatf,74835.0,0.0
asafg,759554.0,222863.44
asare,169567653.0,17314032.69
asarm,3212352.04,2442748.43
asaze,2900773.35,594043.02
asbgd,44958310.63,113004048.41
asbhr,20300052.77,8933624.55
asbrn,2096220.0,4907776.9
asbtn,6218.0,2528.2
aschn,3209498108.05,8004105909.14
ascxr,290049.0,0.0
ascyp,15843104.24,566875.44
asgeo,1698928.64,226002.94
ashkg,911332064.12,796527508.52
asidn,371767813.39,245158276.04
asind,460113263.85,433481416.23
asiot,6550.0,0.0
asirn,233016092.22,18871481.9
asirq,8693517.0,0.0
asisr,356901929.77,383883431.38
asjor,23393745.17,1139754.97
asjpn,5771528325.59,9189604255.68
askaz,47177221.83,335666.7
askgz,5846613.46,1240224.0
askhm,1075527.24,184836.84
askor,1612693690.59,2849298078.6
askwt,52991962.0,10841137.99
aslao,21330.0,0.0
aslbn,24999419.43,5551644.31
aslka,15214195.64,25132600.51
asmac,3289569.01,992346.38
asmdv,6274383.01,68865.0
asmmr,361491.0,0.0
asmng,1788911.0,9114.0
asmys,355967791.29,1106063349.55
asnpl,2599790.0,14116.74
asomn,27604002.24,3600520.42
aspak,52855844.0,14616389.59
asphl,242796866.62,597354471.59
asprk,13620167.0,7046.12
asqat,39298680.79,882853.93
assau,303556529.85,6401571.41
assgp,497781355.9,574035839.58
assyr,17283338.17,312915.35
astha,384425737.83,873782323.25
astjk,491808.0,0.0
astkm,6654272.0,26247.0
astls,26487.0,0.0
astur,264260455.06,135212515.31
asuzb,2473114.0,2514.0
asvnm,44299176.0,39167097.14
asxxb,707376975.0,2329603501.95
asyem,30267263.0,0.0
eualb,3073513.93,325316.54
euand,356897.21,238589.11
euaut,280341093.02,633463114.46
eubgr,19731648.05,41667701.93
eubih,369136.0,1672071.73
eublr,4716038.31,7508141.5
eublx,1434581513.61,871557163.5
euche,297759932.44,922712508.45
eucze,95445655.77,79189619.57
eudeu,2194327940.84,4965864938.1
eudnk,455062204.76,340455796.88
euesp,676718591.7,566011762.18
euest,10939831.65,25511007.59
eufin,153132316.2,387668711.05
eufra,1548439739.76,3352965721.6
eugbr,4216805460.51,4185827996.75
eugib,315820.0,0.0
