afbfa,700042.3,20437.0
afcaf,32011.0,30346.0
afciv,1896425.03,2014648.22
afcmr,111103.36,3550451.39
afcpv,4146.0,2779.0
afdza,114304.0,7166.0
afegy,333296376.29,365351116.02
afeth,34535288.39,22841075.25
afgha,5851536.92,6800997.69
afgmb,71303.89,0.0
afmdg,5793254.88,13260069.35
afmoz,2775834.1,6101572.81
afmrt,38015.71,1005590.0
afmus,44926083.35,9825663.49
afmwi,59436272.29,44830987.45
afner,470799.0,0.0
afrwa,115685438.52,58901706.04
afsen,7932913.44,264089.76
aftgo,224764.18,0.0
aftun,799842.19,1211952.0
aftza,333614166.43,216159105.51
afuga,619971889.09,331919366.89
afzaf,25048804.58,197900372.44
afzmb,125877691.7,78124872.63
afzwe,25571543.83,7095802.66
asafg,58215699.44,57133258.0
asarm,76451.05,33000.0
asaze,672304.17,0.0
asbhr,2305898.79,4559949.1
aschn,55354707.17,619502834.73
ascyp,4386997.8,3752759.4
ashkg,60158925.67,52149368.24
asidn,19349611.28,173415257.8
asind,119969279.09,319514983.54
asirn,6754010.07,40160278.43
asisr,18639255.53,21382869.99
asjor,1567447.53,8290983.25
asjpn,44444694.45,116524295.35
askaz,47328896.62,45754621.18
askgz,745773.16,711103.16
askhm,50523.8,899748.0
askor,16853773.98,100361868.02
aslbn,2375458.5,2838922.09
aslka,12843626.12,18272258.32
asmac,53261.93,0.0
asmdv,36552.09,1556.0
asmys,5802320.03,58670139.16
asnpl,46738.45,78231.0
asomn,7359576.48,203325710.82
aspak,232290608.27,327129345.05
asphl,3072488.42,5232382.59
assgp,26578192.21,46651468.51
astha,14085159.72,101276685.0
astur,14647026.88,75183998.11
asyem,33453348.7,33714907.57
eualb,3017.78,10836.0
euaut,11254469.08,17383243.37
eubgr,3218403.92,3068751.83
eubih,323740.65,43117.0
eublr,1467032.76,44876.72
eublx,58318517.08,70053775.33
euche,35822723.53,13908645.11
eucze,6797333.91,9527816.79
eudeu,161159261.49,183829980.27
eudnk,2794700.91,16061762.27
euesp,36411361.5,41658879.45
euest,198424.85,25499037.95
eufin,22712125.74,15952477.92
eufra,114589630.02,226778253.85
eugbr,510705169.07,471546167.01
eugrc,2857925.6,7361953.75
euhrv,963192.51,281664.42
euhun,43686.6,13889686.6
euirl,18923152.86,35972606.59
euisl,434781.86,400509.06
euita,111719108.52,115558272.59
eultu,24862.71,15369762.0
eulva,23570.57,171668.0
eumda,97505.39,44201.0
eumkd,65798.0,96389.0
eumlt,561729.68,553220.0
eumne,131417.0,0.0
eunld,514575667.45,141135415.96
eunor,52775397.07,22106757.34
eupol,30988914.49,38292803.24
euprt,6267057.48,13435919.0
eurou,3820319.63,31402305.0
eurus,126310446.07,255524754.06
eusrb,564219.13,329621.0
eusvk,615495.34,4479829.54
eusvn,576360.53,715091.0
euswe,45912259.75,33078043.53
euukr,7865590.44,33850448.34
nabmu,1500.0,0.0
nabrb,1370.0,0.0
nacan,21963680.48,61146362.81
nacri,233095.11,109924.0
nadom,133217.66,0.0
nagrl,13289.92,0.0
nagtm,299281.45,1820281.89
namex,1785714.05,2437588.42
nanic,290084.0,0.0
napan,58851.0,38678.0
naslv,5500.0,0.0
nausa,383301005.32,429742654.43
navct,4586.0,0.0
ocaus,11774117.95,40578404.08
ocncl,11737.49,0.0
ocnzl,1741285.26,2964069.0
ocpyf,4083.73,0.0
ocvut,0.0,2901.0
saarg,461149.81,45164599.0
sabol,12215.29,0.0
sabra,773653.62,231557645.98
sachl,1444672.72,802345.0
sacol,1103786.44,4498563.51
saecu,816779.66,1113459.66
saguy,22060.0,0.0
saper,165919.0,135691.0
sapry,6787.1,0.0
saven,3033.0,6566.0
