afago,2279577.0,2880.0
afbdi,35528292.19,8673679.07
afben,529023.0,0.0
afbfa,106041.0,0.0
afcaf,929028.0,0.0
afciv,1510444.63,1196488.98
afcmr,663576.0,567209.67
afcod,143491214.0,8846886.0
afcom,6973266.28,0.0
afcpv,75971.09,0.0
afdji,11727955.0,20985297.82
afdza,142767.0,2388642.78
afegy,222185014.71,181088639.42
aferi,3754996.0,2414370.63
afeth,57062126.82,6297629.85
afgab,136192.0,201284.0
afgha,7909845.88,186311.63
afgin,2367263.66,300214.91
afgmb,366134.48,113587.0
afgnb,6924.0,0.0
aflbr,580272.0,0.0
aflby,474870.0,0.0
afmar,3959145.68,0.0
afmdg,9007210.62,810438.0
afmli,793450.51,257881.49
afmoz,11598698.44,37061.65
afmrt,404929.06,0.0
afmus,36035197.53,4721573.92
afmwi,68625385.1,876551.81
afner,160368.0,16143.0
afnga,50792099.08,1079825.54
afrwa,177625630.11,126404055.0
afsdn,428167216.62,3687880.77
afsen,732493.45,57547.51
afsle,1154977.0,15723.27
afsom,186602550.0,14700.0
afsyc,4465636.55,3283574.93
aftcd,826696.0,0.0
aftgo,317030.0,0.0
aftun,108375.41,0.0
aftza,432087338.85,136226341.64
afuga,527988993.3,134080284.35
afzaf,50127231.84,384178804.56
afzmb,83552918.71,26086960.79
afzwe,3200691.61,1356473.8
asafg,79143439.0,149716.17
asare,256439779.68,1555456898.67
asarm,135034.43,0.0
asaze,414273.33,0.0
asbgd,3380250.0,2528088.64
asbhr,1831620.0,184623045.41
asbrn,8771.0,0.0
asbtn,33268.14,0.0
aschn,46398529.03,1036648150.5
ascyp,1711476.41,19885196.16
asgeo,380569.0,622185.44
ashkg,50326229.59,91930945.11
asidn,15667031.22,333543650.69
asind,140114431.65,218174378.11
asiot,184034.0,0.0
asirn,7302312.0,93998662.3
asirq,12584051.0,810904.62
asisr,40496249.63,138302609.39
asjor,2167997.65,6860323.66
asjpn,41986334.29,668727935.39
askaz,38701606.35,183866.0
askgz,972717.0,0.0
askhm,47896.01,0.0
askor,7487724.12,7506773.61
askwt,5508168.81,20414.0
aslbn,1480017.65,128130.12
aslka,11432473.33,675585.02
asmac,400099.86,0.0
asmdv,52331.38,0.0
asmys,16820016.64,1935472.45
asnpl,75100.0,0.0
asomn,9526747.73,79033.0
aspak,172002337.37,1519983.36
asphl,6860489.85,0.0
asprk,89882.0,0.0
aspse,69058.0,0.0
asqat,5232210.44,573099.0
assau,34663908.29,1779958.32
assgp,55563539.49,36457833.68
assyr,1224080.18,0.0
astha,80485846.47,12343303.26
astur,14183301.12,577428.27
asvnm,7899775.69,212812.61
asxxb,2354008.0,0.0
asyem,42778467.74,100966.0
eualb,0.0,1284.0
euand,21914.0,0.0
euaut,22919802.35,20564562.05
eubgr,454840.32,5251410.25
eubih,62406.0,1864377.92
eublr,607082.17,0.0
eublx,72479739.59,51261916.39
euche,40745553.29,13123815.06
eucze,4859955.77,15002890.46
eudeu,173177142.76,394030757.25
eudnk,5438307.75,65541437.15
euesp,54292935.94,78659177.02
euest,289212.91,486970.02
eufin,23580689.44,93746101.52
eufra,115665762.26,146731509.14
eugbr,545789306.53,411258443.91
eugrc,5338841.84,5624388.07
euhrv,1053057.44,320416.0
euhun,319556.8,20459687.24
euirl,17394455.87,36117067.26
euisl,358632.06,288653.76
euita,56940910.29,27534079.62
eultu,3234.35,0.0
eulva,214112.78,0.0
eumda,284803.36,0.0
eumkd,58698.0,0.0
eumlt,1840923.71,137218.7
eunld,480261338.45,83563963.31
eunor,28439110.81,491303.39
eupol,17762379.53,718945.73
euprt,12794744.97,101833.08
eurou,3018946.94,3556.0
eurus,56682316.09,49570.0
eusmr,20274.0,0.0
eusrb,93259.01,0.0
eusvk,654671.74,232251.93
eusvn,33565.17,68986.63
euswe,29836111.33,52355674.53
euukr,3513517.71,47355.0
naaia,257785.0,0.0
naant,1116.0,0.0
naatg,28427.0,21853.65
nabhs,68110.0,16885.34
nablz,27877.0,28051.0
nabmu,0.0,2019.21
nabrb,3295.4,1141.0
nacan,14666241.92,81162115.69
nacri,14723.91,342839.0
nadma,106919.0,0.0
nadom,34138.93,0.0
nagrd,0.0,23026.0
nagtm,56471.0,3030403.92
nahti,1209939.0,0.0
najam,2621.0,151031.51
nalca,2436.0,0.0
namex,2110921.86,0.0
nanic,1006.0,0.0
napan,13705.0,0.0
naslv,165354.0,0.0
natto,603910.0,0.0
nausa,402351645.04,201326754.1
ocasm,4823.0,48908.0
ocaus,11521216.56,51639292.57
ocfji,361360.91,26075.0
ocfsm,88044.0,0.0
ocncl,43924.12,0.0
ocnru,708432.0,0.0
ocnzl,2608302.85,85010.01
ocpyf,3075.27,0.0
ocslb,84615.0,0.0
octuv,12559.0,0.0
saarg,488412.31,93409503.1
sabol,4668.0,1470.0
sabra,5133420.74,103824270.72
sachl,1406392.6,3404057.43
sacol,1613673.06,567935.48
saecu,21913.28,871506.95
saguy,46394.0,0.0
saper,146768.0,19430.0
sapry,253350.02,0.0
sasur,9116.0,0.0
saury,395851.0,0.0
saven,22927.0,0.0
xxxxg,41572884.0,0.0
xxxxh,1391841.0,0.0
