010105,0.0,28429.0
010207,0.0,1164.0
010208,75930.5,0.0
010301,946563.0,21021.0
010302,5692871.59,0.0
010303,50802480.41,563740.0
010304,3824857.06,121547.0
010305,549758.0,0.0
010307,8984.5,0.0
010401,0.0,70256.0
010508,106979.65,0.0
010511,0.0,55250.0
020710,0.0,4195.0
020713,0.0,58535.0
020714,0.0,1050.0
020810,14225.27,0.0
021006,0.0,1311.0
021101,0.0,489487.0
021212,0.0,2713.0
031511,0.0,19326.0
031513,2349626.39,0.0
031515,0.0,9364.0
041602,0.0,567462.0
041604,1561858.56,19867.0
041701,0.0,25194.0
041704,0.0,19532.0
041806,0.0,8212.0
041901,0.0,2903.0
041902,0.0,123934.0
041904,0.0,7497.0
041905,0.0,90181.0
042005,0.0,63078.0
042008,0.0,3132.0
042009,0.0,3046.0
042101,0.0,364849.0
042103,0.0,29549.0
042106,0.0,7995.0
042201,0.0,5183.0
042202,0.0,10103.0
042203,14710.67,17353.0
042204,0.0,12019.0
042306,211567.68,0.0
042309,0.0,8608.0
042402,20751.0,76677.0
052501,0.0,78446.0
052523,0.0,7122.0
052710,75900785.24,84530013.0
052711,0.0,18701.0
062804,0.0,3754.0
062827,0.0,8907.0
062851,0.0,3300.0
062901,0.0,29597.0
062914,8351.0,0.0
063002,0.0,12146.0
063003,0.0,58999.0
063004,0.0,6197.0
063006,0.0,4275.0
063101,0.0,146862.0
063204,15058.0,0.0
063208,4567.62,3198521.0
063209,0.0,4502.0
063210,0.0,301361.0
063211,0.0,182397.0
063215,0.0,2198.0
063304,0.0,1230.0
063305,0.0,4307.0
063306,0.0,18267.0
063307,0.0,28728.0
063401,0.0,1212.0
063402,22052.39,178619.0
063403,25336.23,0.0
063406,0.0,2070.0
063808,364962.71,101670.0
063814,0.0,118091.0
063819,0.0,9496.0
063821,0.0,5131.0
063822,0.0,59400.0
063823,0.0,3292.0
073901,0.0,22919.0
073916,0.0,5350.0
073917,5469.96,27984.0
073918,0.0,1370.0
073920,0.0,8977.0
073921,96153.14,17828.0
073923,0.0,41253.0
073924,0.0,9691.0
073925,0.0,12134.0
073926,0.0,75039.0
074009,0.0,39125.0
074010,0.0,16314.0
074011,0.0,28119.0
074012,0.0,4974.0
074016,0.0,104640.0
084104,72989.0,91646.0
084202,0.0,16341.0
094407,0.0,17410.0
094411,0.0,7212.0
094412,95955.46,16586.0
094418,0.0,5337.0
094421,45390.76,0.0
104804,0.0,90299.0
104805,0.0,2127.0
104811,0.0,21192.0
104818,0.0,294405.0
104819,0.0,41037.0
104821,0.0,4500.0
104823,0.0,1933.0
104901,0.0,61427.0
104904,0.0,1595.0
104905,0.0,70173.0
104911,0.0,6098.0
115208,0.0,12082.0
115212,0.0,5755.0
115508,0.0,1200.0
115512,0.0,9983.0
115513,0.0,13458.0
115515,5088.0,0.0
115601,0.0,1991.0
115607,0.0,109584.0
115608,5726.0,119246.0
115703,0.0,1945.0
115705,0.0,34196.0
115810,0.0,1259.0
116104,0.0,56080.0
116105,0.0,1575.0
116109,0.0,17749.0
116116,0.0,8730.0
116202,1412.0,0.0
116203,0.0,16723.0
116204,1390.0,41751.0
116205,7116.0,3360.0
116207,0.0,2413.0
116211,0.0,1470.0
116302,0.0,32006.0
116305,0.0,1739.0
116306,0.0,65670.0
116310,0.0,2374.0
126402,42816.0,27912.0
126403,2970.0,2540.0
126507,0.0,1336.0
126702,0.0,9780.0
136805,0.0,1149.0
136813,0.0,2600.0
136815,0.0,1000.0
136908,0.0,43654.0
137002,0.0,3000.0
137013,1503.45,1461.0
137014,1000.0,0.0
137015,0.0,33520.0
137017,3563.0,0.0
137018,0.0,1964.0
137020,0.0,35459.0
147101,5580.0,0.0
147103,153927.0,0.0
147104,4403.0,0.0
147110,0.0,3173.0
157204,103511.12,0.0
157210,0.0,56766.0
157211,0.0,37564.0
157214,0.0,226820.0
157222,0.0,1180.0
157226,0.0,3113.0
157304,0.0,140354.0
157307,0.0,73834.0
157308,0.0,13093987.0
157309,0.0,27848.0
157311,0.0,24663.0
157312,0.0,212981.0
157314,0.0,17150.0
157315,7341.46,625751.0
157316,0.0,119504.0
157317,0.0,8589.0
157318,0.0,195389.0
157320,0.0,9959.0
157321,0.0,139083.0
157323,0.0,7560.0
157325,0.0,198108.0
157326,1342.78,767525.0
157402,0.0,3184.0
157404,50209.03,0.0
157412,0.0,15000.0
157415,0.0,1000.0
157602,14489.17,0.0
157606,0.0,130927.0
157610,0.0,18428.0
157615,0.0,13840.0
157616,0.0,19854.0
157802,6108.49,0.0
157907,2042.5,0.0
158003,11579.0,0.0
158203,0.0,1845.0
158204,0.0,3077.0
158205,0.0,4832.0
158208,0.0,3838.0
158213,0.0,1119.0
158215,0.0,2693.0
158301,0.0,6022.0
158302,0.0,2787.0
158303,0.0,5599.0
158306,0.0,7336.0
158311,0.0,177210.0
168402,0.0,86599.0
168406,0.0,47222.0
168407,0.0,168554.0
168408,0.0,26811.0
168409,50828.0,3714091.0
168411,278281.0,4486.0
168412,317980.0,262799.0
168413,98009.0,374708.0
168414,0.0,352333.0
168415,0.0,226503.0
168416,0.0,12360.0
168417,0.0,22000.0
168418,0.0,29055.0
168419,0.0,48953.0
168421,0.0,258135.0
168423,0.0,40022.0
168424,13949.0,8330.0
168425,0.0,9773.0
168426,0.0,10600.0
168427,0.0,58908.0
168428,0.0,3260000.0
168431,0.0,88830.0
168443,9483.0,58230.0
168450,0.0,68877.0
168452,0.0,1683.0
168455,0.0,15600.0
168466,1237.0,24294.0
168467,0.0,1384.0
168468,0.0,11275.0
168470,0.0,6593.0
168471,14760.0,127247.0
168472,90000.0,2049.0
168473,105392.0,14039.0
168474,0.0,41601.0
168479,73668.0,1582076.0
168481,2000.0,521936.0
168482,0.0,23150.0
168483,2406.0,463026.0
168484,0.0,94446.0
168485,5516.0,4688128.0
168501,4227.0,21478.0
168502,0.0,1232892.0
168503,0.0,30590.0
168504,0.0,12998.0
168506,0.0,219841.0
168507,0.0,49292.0
168511,0.0,8555.0
168513,0.0,2516.0
168515,1072.0,0.0
168516,0.0,55531.0
168517,53752.0,230610.0
168518,0.0,3867.0
168519,0.0,13685.0
168522,0.0,40973.0
168524,0.0,9035.0
168525,14153.0,35419.0
168526,44023.0,199698.0
168528,0.0,1340.0
168529,5355.0,16495.0
168531,0.0,17678.0
168532,137000.0,6464.0
168534,0.0,2000.0
168536,16937.0,926642.0
168537,0.0,248137.0
168538,0.0,394255.0
168539,2000.0,16536.0
168541,34275.0,64800.0
168542,342467.0,35444833.0
168543,77128.0,118557.0
168544,0.0,8828266.0
168545,0.0,16398.0
168547,30433.0,0.0
178609,7850.64,0.0
178701,12505.44,0.0
178702,0.0,135368.0
178703,0.0,528821.0
178704,0.0,525602.0
178705,0.0,31682.0
