010105,5513.0,0.0
010106,16495.0,31782.0
010201,5034.0,0.0
010202,1262.63,0.0
010206,90216.82,0.0
010210,6263.0,0.0
010301,1373.0,0.0
010302,8260.0,0.0
010303,1009998.84,408227.0
010304,229758.91,417873.94
010305,13993.0,779669.28
010306,523786.42,92102.43
010307,74406.0,0.0
010401,0.0,139499.89
010402,179244.35,95637.6
010405,0.0,1630.0
010409,98517.61,0.0
020601,1159.0,0.0
020602,4246.0,0.0
020603,9747.0,0.0
020702,4305.89,0.0
020703,18550.6,0.0
020706,2859.99,2152.23
020713,40266.76,1190.95
020802,141683.0,0.0
020803,93515.65,0.0
020804,6404.67,2479.48
020805,225870.68,0.0
020806,395662.21,0.0
020807,11607.81,0.0
020808,176709.85,2954.53
020810,8802.0,0.0
020813,276572.29,0.0
020901,299354.0,1203.0
020903,18306.35,0.0
021005,26632.26,0.0
021006,16582.0,213522.19
021101,1352.52,2688.5
021202,147833.19,0.0
021207,3701.43,0.0
021209,36070.93,0.0
021404,86667.0,0.0
031507,3372054.17,1569.0
031508,2463.94,0.0
031509,0.0,2186.0
031512,737335.64,0.0
031516,0.0,4448.05
041602,53457.0,0.0
041604,0.0,2156.0
041701,23613.05,321345.64
041704,54622.48,8191.0
041806,26671.26,1320.0
041901,7668.0,2256.0
041902,0.0,2862.0
041904,1994.0,1466.0
041905,4577.02,8929.2
042002,0.0,1153.93
042009,340449.37,6914.23
042101,7869.0,0.0
042103,13969.67,1557556.54
042104,8032.0,8444.0
042106,74106.19,3218930.82
042201,95794.26,59834.47
042202,1238055.15,4956687.64
042203,59175.32,1205529.37
042204,294983.86,3123601.75
042205,0.0,11794.24
042206,0.0,1129.0
042207,1585.82,0.0
042208,1129028.03,3776066.04
042209,6390.0,0.0
042304,1493144.09,0.0
042309,2776.41,2033.6
042401,40086.36,3305.0
042402,18231.0,230451.55
042403,0.0,41706.0
052505,44817.29,78989.81
052523,7903.61,147446.31
052701,0.0,3468.63
052707,1520547.28,0.0
052710,57508346.73,77937118.04
062804,35728.03,76726.99
062834,0.0,32720.79
062849,26198.87,0.0
062901,46909.7,1394.02
062902,27583.0,52688.59
062903,18116.73,14077.74
062909,28993.99,15839.68
062918,5597.0,0.0
062923,8715.06,0.0
063002,11957.0,0.0
063003,5575.0,0.0
063004,355725.01,3987958.14
063005,2261.0,0.0
063105,7737.0,0.0
063201,23900.55,0.0
