010104,2551.73,0.0
010105,2570.0,0.0
010201,0.0,47817.0
010202,30346.57,1123.0
010204,7608.0,0.0
010205,430981.38,0.0
010206,43938.93,0.0
010302,6097.09,0.0
010303,236080.06,0.0
010304,51860.6,0.0
010306,642186.0,0.0
010503,30598.34,0.0
020602,2906.0,0.0
020603,7798.0,0.0
020604,1074.72,0.0
020702,5155.82,0.0
020706,1327.55,0.0
020709,10794.94,0.0
020804,1244.41,0.0
020805,3259.02,0.0
020806,4505.23,0.0
020807,106938.63,0.0
020808,1245.7,0.0
020901,34601.89,4395.0
020902,291911.55,0.0
020903,16161.92,0.0
021001,160883.24,0.0
021005,38291.21,0.0
021006,1134478.84,0.0
021201,71328.38,0.0
021202,3046.5,0.0
021209,1062.0,0.0
021404,16613.93,0.0
031507,38858.13,66421.0
031512,188986.05,0.0
031513,8328.41,0.0
031516,2491.63,0.0
031517,55321.42,0.0
031519,18766.21,0.0
041602,125013.43,0.0
041604,39319.6,0.0
041605,92938.0,1088.0
041806,16403.82,0.0
041905,3912.24,0.0
042009,19133.04,0.0
042104,79571.46,0.0
042105,11748.18,0.0
042106,13459.96,82148.0
042201,76977.0,31545.0
042202,99173.42,763870.0
042203,32421.17,744360.0
042204,19817.88,6421.0
042208,1310729.1,102906.0
042209,12666.92,0.0
042304,2632349.78,0.0
042306,292829.18,0.0
042401,216239.18,0.0
052505,876642.87,0.0
052516,235292.06,0.0
052704,6624.44,0.0
052710,125248.64,0.0
052711,71541.27,0.0
052712,49543.39,0.0
052714,43114.62,0.0
062801,9086.57,0.0
062804,32540.01,0.0
062818,14255.08,0.0
062836,2500.71,0.0
062901,30737.01,0.0
062902,1878.07,0.0
062903,7869.57,0.0
062909,13455.08,0.0
062914,58675.26,0.0
062917,25955.55,0.0
062930,2374.22,0.0
062941,4697.0,0.0
063004,38964.0,0.0
063006,5373.0,0.0
063105,2361.9,2320.0
063201,15667.19,0.0
063204,5397.0,0.0
063208,491347.04,2303.0
063209,32419.58,0.0
063210,78572.58,379442.0
063212,2250.0,0.0
063214,5130.19,0.0
063215,1377.0,0.0
063301,54881.0,18523.0
063307,1025.0,0.0
063401,122906.61,10063.0
063707,2370.0,0.0
063808,13356.0,13332.0
063819,36417.14,0.0
063823,9510.45,0.0
073901,63551.93,0.0
073902,105152.64,0.0
073907,2592326.15,0.0
073910,8556.0,0.0
073911,26729.65,0.0
073917,2576.0,1318.0
073918,2237.63,0.0
