010101,115123.3,254267.69
010102,620498.71,253251.9
010103,25521.36,115162.0
010104,64686.0,0.0
010105,283552.39,61536.75
010106,460280.21,85979.99
010201,13956613.62,601127.89
010202,15256178.34,2660996.54
010203,648800.32,137593.47
010204,104244.62,0.0
010206,525178.65,1389890.97
010207,2186768.51,6559.68
010209,28412.96,24707.68
010210,6137.41,0.0
010301,231846.57,20130.54
010302,27162422.62,83205.75
010303,8444629.27,9002626.46
010304,24727801.27,123183.12
010305,8248869.62,341887.61
010306,33549678.52,1186147.81
010307,175334.02,1146300.22
010401,6998982.12,3906.12
010402,8483792.15,7024331.18
010403,412791.99,442151.74
010404,404777.62,73289.43
010405,256778.38,26592.04
010406,1053169.53,5115309.29
010407,484257.88,186677.12
010408,23520.0,0.0
010409,2171.86,0.0
010410,0.0,8280.0
010502,0.0,30320.0
010504,916212.74,78255.75
010506,12743.0,5590.0
010510,419966.68,4698.0
010511,1385693.66,659513.93
020601,390143.67,3593709.12
020602,58582999.09,2112019.36
020603,26451282.76,223011.17
020604,76078849.8,236884.79
020701,1717027.28,1307131.62
020702,405565.55,0.0
020703,845647.51,2887106.42
020704,1314086.62,18000.0
020705,38351.13,17536.15
020706,2866913.6,0.0
020707,15056.41,0.0
020708,90041.67,1062742.84
020709,11650041.65,132018.08
020710,590150.58,559336.71
020711,385283.31,219829.69
020712,374232.71,122649.81
020713,415691.59,13202223.86
020714,48362761.57,534483.64
020801,769380.07,563802.67
020802,2503055.94,587604.94
020803,934453351.1,5047737.35
020804,192530472.04,252007.87
020805,544760.17,90028.22
020806,248127.1,4008483.8
020807,89625900.42,46577.02
020808,254685.76,1029501.9
020809,30285.54,645972.27
020810,2722645.97,199361.39
020811,10246006.77,302131.75
020812,58222.68,4230.04
020813,412303.22,709795.26
020814,5890.19,0.0
020901,333781596.95,320431.03
020902,47017.3,1008627.96
020903,0.0,12800.0
020904,2120413.5,637620.21
020905,170535.11,14368.82
020906,151690.68,2786.13
020908,736023.62,19338.19
020909,54955.45,105604.26
020910,8096529.98,642156.33
021001,0.0,8748273.8
021003,0.0,2297.33
021004,20739.18,19353.24
021005,59694.1,43189915.78
021006,2724370.0,1302.19
021008,9125.89,134757.48
021101,2351091.75,8546.6
021102,3648730.05,407240.19
021103,218947.14,584579.0
021104,1985737.79,2432954.73
021105,6560.42,0.0
021106,430135.18,173871.96
021107,82947.37,3380016.59
021108,39493.3,171048.62
021109,187030.05,37653.0
021201,117365.92,43556235.65
021202,1940.0,0.0
021203,4000.0,0.0
021204,1082.65,22643.01
021205,0.0,9224.55
021206,2552.68,163636.89
021207,7616696.53,1948991.52
021208,18795.83,11046.61
021209,5954600.4,6446085.15
021211,1471456.41,456355.61
021212,81148.93,29072.77
021214,0.0,20620.42
021301,371248.18,9837.0
021302,1192817.83,949968.06
021401,64071.51,30377.11
021404,49778.88,599952.37
031502,149686.53,171713.89
031504,1275.0,0.0
031507,6410618.55,97022.96
031509,0.0,12314.5
031510,61407.68,0.0
031511,44675912.79,1318478.01
031512,0.0,618748.32
031513,4555027.37,9782.94
031515,15545.82,1159379.85
031516,1661474.43,176657.87
031517,1694407.68,533728.58
031518,209728.09,2655.29
031519,4507497.02,71737.64
031520,308566.09,0.0
031521,22066.86,185169.76
031522,268672.97,0.0
041601,1846703.08,485224.66
041602,1438664.63,890223.72
041604,34093156.2,767800.84
041605,0.0,20336.29
041701,31491604.28,10426.58
041702,351395.55,1237249.62
041703,2098176.27,2714.0
041704,11328197.52,10364283.45
041801,259740.4,0.0
041802,38842.54,0.0
041803,224962.08,114112.78
041804,383224.5,3750.2
041805,436119.23,95944.68
041806,8792910.38,2216951.79
041901,1015625.73,1232956.37
041902,3490553.04,471439.52
041904,2458720.13,11429953.6
041905,15502790.66,5901372.68
042001,719442.4,961175.43
042002,48175.84,2707371.28
042003,95989.15,459380.18
042004,190418.35,3713108.52
042005,871213.44,6476839.19
042006,956106.21,570077.23
042007,41010155.83,1863249.43
042008,63731385.26,3041406.54
042009,40374163.68,8265680.41
042101,864958.4,727051.59
042102,298114.53,105245.1
042103,13245146.08,10685770.14
042104,2646750.55,6699003.51
042105,2184937.46,141325.91
042106,56687098.88,19512255.56
042201,191897.34,75327.95
042202,3841665.11,2926208.07
042203,197723.79,222531.39
042204,16252.35,2036029.14
042205,0.0,3618.7
042206,13492.91,6784.55
042207,15296093.49,5219745.59
042208,244299.04,1848993.21
042209,21532.31,23695.44
042301,246315.98,139207.99
042302,17046.56,676861.9
042303,38384.09,2659.0
042304,2271161.32,45137.45
042305,5056.14,34199.0
042306,186823.87,0.0
042308,156395.55,0.0
042309,3700189.76,6980690.52
042401,1495292.92,2432189.65
042402,6430605.81,659789.25
042403,1664.0,3419.85
