010101,180850.6,206468.15
010102,522487.41,340472.06
010103,240974.01,116717.0
010104,3496.0,0.0
010105,1432285.68,182525.29
010106,1142580.54,119914.0
010201,13248148.36,4249040.74
010202,22736898.44,4305026.08
010203,2457270.89,1354369.85
010204,34137.54,0.0
010206,3233641.77,1148207.47
010207,2357478.82,1052726.35
010208,24596.71,11102.0
010209,27431.4,160931.66
010210,478418.91,215390.0
010301,196300.36,152829.77
010302,21487739.07,1468030.17
010303,11953121.72,16084761.87
010304,53930014.46,6416773.73
010305,4667644.3,418746.58
010306,4168559.22,592555.95
010307,13363.19,370913.46
010401,19064601.29,174886.12
010402,21413990.7,7913755.38
010403,4937525.73,137384.05
010404,1848207.24,626759.17
010405,1360199.62,253199.14
010406,5547510.39,4952229.52
010407,3670183.6,1185297.16
010408,1100.49,0.0
010504,615233.88,19911.4
010505,0.0,5634.0
010510,42406.33,0.0
010511,2876608.19,692246.86
020601,875372.79,7114073.32
020602,75725868.79,2251041.4
020603,33962889.52,193953.22
020604,63144555.6,320997.39
020701,130499.37,902162.6
020702,1966523.84,20955.01
020703,214451.76,3242268.95
020704,1171856.97,4009.0
020705,220768.08,10016.0
020706,5409674.66,0.0
020707,211463.15,2346.81
020708,48420.78,2890.0
020709,17986796.17,890783.17
020710,1186632.67,411754.6
020711,54737.14,68093.01
020712,617574.69,981789.35
020713,1385421.85,23933119.4
020714,72680890.63,426054.84
020801,1455258.95,284443.72
020802,665479.68,492496.82
020803,978087351.76,1682934.08
020804,949044037.63,269428.86
020805,1163960.32,4684811.13
020806,717910.1,3805180.17
020807,107614046.2,49931.54
020808,169638.3,5174527.5
020809,196359.86,795447.61
020810,2057758.37,728381.34
020811,19175753.78,131100.86
020812,188688.88,3906.0
020813,175953.4,491677.85
020814,104464.0,0.0
020901,262050646.44,4750346.53
020902,370431.4,550194.02
020903,12852.0,12747.44
020904,1128893.9,1218798.92
020905,3035.0,0.0
020906,121102.65,29314.22
020907,0.0,17069.04
020908,100626.79,27038.99
020909,30138.38,44918.01
020910,1636122.57,433064.32
021003,0.0,7223.23
021004,15240.61,76936.53
021005,17612.49,378388.83
021006,1842208.46,43954278.23
021008,3744.72,512110.4
021101,8752432.76,7163685.45
021102,4057475.99,616422.33
021103,68819.64,113195.86
021104,2175096.92,3099972.5
021105,3701.0,3289.86
021106,264606.8,112602.51
021107,0.0,10362531.72
021108,45451.2,1186486.53
021109,26135.33,284762.49
021201,138075.78,49019533.38
021202,33347.77,201179.12
021204,0.0,414269.55
021205,0.0,20622.08
021206,23948.97,557269.42
021207,21787994.76,4739638.1
021208,32300.82,2279.56
021209,9316210.06,7016984.89
021211,1632321.95,698273.77
021212,378737.36,182702.01
021301,118446.23,258307.64
021302,1020735.6,1886956.21
021401,56416.62,26400.44
021404,537851.5,397512.54
031502,5669783.41,6885.64
031503,13965.0,0.0
031504,0.0,44944.97
031505,7397.0,107485.29
031507,5884522.35,1420432.76
031509,73095.28,75636.56
031511,89904383.63,1807866.02
031512,679093.48,3107234.09
031513,8860867.24,85318.0
031514,31080.16,28744.68
031515,334417.16,41642.25
031516,3710108.82,1312183.31
031517,3539422.8,1123763.54
031518,114923.91,166165.47
031519,396708.08,216221.02
031520,13324.69,0.0
031521,303509.9,70890.83
031522,118539.34,0.0
041601,8684460.08,64762.27
041602,4612109.94,518937.72
041603,5818.63,0.0
041604,22487684.37,7216834.36
041605,670759.28,138807.69
041701,29841766.59,30573.74
041702,1542383.77,3152769.18
041703,61917.65,1822504.49
041704,6923106.87,16709368.6
041801,542674.75,0.0
041803,401905.36,747259.81
041804,24423.38,853746.59
041805,767570.79,184169.45
041806,4679049.19,7875751.51
