afciv,0.0,684939.0
afcmr,0.0,36478.0
afcpv,185288.84,4534290.0
afegy,178958.53,30442.0
afgin,0.0,70712.0
afgmb,115686.67,495747.0
afner,2420.0,0.0
afnga,5230.0,0.0
afsen,17152.1,6269.0
aftgo,33129.95,0.0
aftun,158614.0,0.0
aftza,73027.02,0.0
afzaf,147980.0,0.0
aschn,952245.25,720541.0
ascyp,0.0,16204.0
ashkg,4745.81,0.0
asidn,4293.0,0.0
asind,42080890.05,0.0
asjpn,580987.87,0.0
askor,1154891.86,0.0
astha,2371045.91,0.0
euaut,0.0,67958.0
eublx,10812.31,0.0
eudeu,220450.71,2177073.0
eudnk,0.0,570745.0
euesp,2238025.28,3227517.0
eufra,5146.0,5144.0
eugbr,275736.0,2176727.0
euita,7830210.85,9216.0
euprt,2544206.16,3072896.0
euswe,19669.0,0.0
nabmu,16699.15,0.0
nacan,120637.88,239234.0
nausa,101385.87,0.0
ocaus,0.0,16066.0
saarg,2071.0,0.0
sabra,0.0,360516.0
sacol,0.0,94459.0
