afbdi,0.0,89747.0
afciv,0.0,8314992.0
afcpv,258862.8,0.0
afegy,0.0,2143608.0
afeth,0.0,2524.0
afgha,0.0,8225127.0
afgin,0.0,873969.0
afgmb,495391.54,5549.0
afmrt,7648.22,0.0
afnga,59970.0,0.0
afsen,847989.0,360700.0
afzaf,101274.0,0.0
asarm,2337.72,0.0
aschn,1112140.52,6133449.0
ashkg,107276.82,0.0
asind,104241838.04,0.0
asjpn,7910.0,0.0
askor,373110.88,557947.0
askwt,229405.0,0.0
asmys,461313.28,0.0
aspak,6668.0,0.0
assgp,64708.61,0.0
astur,86099.92,0.0
asvnm,22390483.19,0.0
euaut,7443.0,1717994.0
eubgr,784270.69,20906.0
eublx,3745.0,0.0
eucze,0.0,3115.0
eudeu,93757.01,3808000.0
eudnk,19003.0,604222.0
euesp,6415.0,4468457.0
eufin,0.0,1738.0
eufra,41257.0,0.0
eugbr,46224.65,1091458.0
euirl,6994.0,0.0
euita,721390.45,22559.0
eunld,217713.03,14736.0
eunor,676359.0,1045.0
euprt,813808.02,3609757.0
eusvk,132894.2,0.0
euukr,69885.31,0.0
nacan,0.0,662360.0
nadom,52500.0,0.0
namex,3329.0,0.0
nausa,167903.0,0.0
ocaus,0.0,19278.0
saarg,0.0,776066.0
sabra,0.0,8399570.0
sasur,418368.19,0.0
