afben,6792.0,0.0
afciv,2622.0,1259817.0
afegy,0.0,301398.0
afgab,103697.55,0.0
afgha,3887013.21,12896.0
afgmb,39475.08,44260.0
afmli,1172409.16,0.0
afsen,77307.44,208966.0
aftun,74418.0,0.0
asbgd,0.0,526629.0
asbhr,0.0,41013.0
aschn,24986.8,5959663.0
ascyp,0.0,44024.0
asind,69270746.97,0.0
asjpn,467864.06,0.0
askor,1300388.51,0.0
aspak,415907.62,0.0
astha,261572.06,0.0
euaut,1783.0,210012.0
eubgr,8171.0,0.0
eucze,5069.0,0.0
eudeu,124597.37,899000.0
eudnk,0.0,210892.0
euesp,49348.91,3632529.0
eufra,7407.0,0.0
eugbr,0.0,1339437.0
euhrv,3970.0,0.0
euhun,1000.0,0.0
euita,4186158.11,0.0
eunld,464269.32,4976.0
euprt,927520.54,1651506.0
euscg,14991.38,0.0
eusvk,1324.78,0.0
euswe,130375.0,14854.0
nacan,0.0,11057.0
namex,1161.0,0.0
nausa,24181078.66,0.0
ocaus,0.0,2793.0
saarg,0.0,53000.0
sabra,0.0,281840.0
sacol,0.0,30057.0
saecu,3564.0,0.0
