afcpv,48871.26,0.0
afgha,21698.49,0.0
afgmb,34949.11,5238.0
afmar,33100.0,0.0
afnga,472385.67,0.0
afsen,5546.0,0.0
aftun,1548.0,0.0
afzmb,12850.26,0.0
aschn,0.0,8294860.0
ascyp,0.0,10108.0
ashkg,2227.0,0.0
asind,9554755.5,0.0
asjpn,938289.55,0.0
askor,1526919.53,0.0
astha,35942076.99,0.0
astur,45239.0,0.0
euaut,15582.55,0.0
eubgr,0.0,3283.0
euche,8729.22,0.0
eudeu,42088.0,1559642.0
eudnk,0.0,394071.0
euesp,14381.18,1693992.0
eufin,0.0,1143.0
eufra,1791.0,0.0
eugbr,0.0,918718.0
euirl,1914.0,0.0
euita,1549879.69,0.0
eunld,23817.38,0.0
euprt,2288660.06,3995115.0
eusvn,1987.05,0.0
nacan,11633.81,29865.0
nacub,6182.0,0.0
nahnd,25932.36,0.0
namex,44832.0,0.0
nausa,19569.0,0.0
ocaus,0.0,42483.0
saarg,0.0,260365.0
sabra,0.0,268257.0
saper,3044.22,0.0
sasur,299776.71,0.0
saury,19869818.78,0.0
