afbfa,0.0,24619.0
afciv,191569.22,2485953.0
afcmr,318679.96,0.0
afegy,79757.89,55947.0
afgin,84189.58,89490.0
afgmb,18923.0,1293799.0
afsen,3746.5,0.0
aftun,65962.0,0.0
aftza,18519.57,0.0
afzaf,343669.0,0.0
asbgd,2699.34,0.0
aschn,0.0,460874.0
ascyp,0.0,19113.0
ashkg,1078737.97,0.0
asidn,188361.28,0.0
asind,14645166.21,0.0
asjpn,979902.93,0.0
askor,2258508.61,0.0
assgp,1033.0,0.0
astha,3306980.03,0.0
euaut,0.0,223409.0
eudeu,64611.07,1057478.0
eudnk,0.0,1510953.0
euesp,25672537.75,4363559.0
eufin,0.0,397097.0
eufra,14268.0,17003.0
eugbr,141870.9,1377286.0
eugrc,339205.84,0.0
euita,13243917.94,0.0
eunld,3677.0,2887.0
euprt,4524739.78,3197611.0
eusvn,1356258.16,0.0
nacan,12422.7,54232.0
nausa,49405.39,0.0
sabra,0.0,561260.0
