afciv,2347109.73,269445.0
afcmr,312841.53,0.0
afcpv,37917.94,1617040.0
afegy,26157.0,91111.0
afgin,0.0,12141.0
afgmb,51899.78,909130.0
afnga,3530.12,0.0
afsen,4799.0,0.0
aftgo,28414.0,0.0
aftun,5367.0,0.0
asbgd,0.0,151040.0
aschn,0.0,1451489.0
ascyp,0.0,60620.0
ashkg,25597.5,0.0
asind,18296775.34,0.0
asisr,1056287.2,0.0
asjpn,838905.45,41499.0
askor,587730.55,0.0
astha,2702114.79,0.0
euaut,316099.43,80089.0
eubgr,0.0,7602.0
eublx,1056.0,3010.0
euche,2281.0,0.0
eucze,0.0,14077.0
eudeu,297886.62,769000.0
eudnk,0.0,776122.0
euesp,1757868.05,9191685.0
eufin,0.0,12511.0
eufra,8432.45,0.0
eugbr,28307.62,1196855.0
euita,6623400.75,0.0
euprt,2111194.85,5702976.0
euswe,376754.33,242435.0
nacan,0.0,42687.0
namex,14459.0,0.0
nausa,178429.63,0.0
saarg,0.0,38398.0
sabra,0.0,117165.0
saury,21553562.26,0.0
