afben,0.0,7525.0
afciv,125235.78,8234848.0
afcmr,511026.57,5337906.0
afegy,0.0,133139.0
afgha,1654632.06,85487.0
afgmb,58815.99,4351.0
afmli,772062.08,2076.0
afmrt,25716.3,0.0
aftgo,197026.69,0.0
aftun,25675.6,0.0
asbgd,0.0,208188.0
aschn,0.0,4539583.0
ashkg,247222.26,0.0
asidn,53625.0,0.0
asind,96280477.46,0.0
asjpn,53798.49,0.0
askor,1485796.34,102408.0
aslbn,4000.0,0.0
aspak,740825.96,0.0
euaut,0.0,118002.0
euche,3826.61,0.0
eucze,25622.0,0.0
eudeu,60662.1,1042000.0
eudnk,0.0,500686.0
euesp,13054.0,2706296.0
eufin,0.0,52012.0
eugbr,2467.0,687275.0
eugrc,26505.91,0.0
euhrv,3033.0,0.0
euirl,7333.0,4512.0
euita,2577155.42,0.0
eunld,147846.55,0.0
eupol,4600.4,0.0
euprt,1091135.02,1152404.0
euswe,8305.0,0.0
nacan,1371.0,31775.0
nacub,0.0,7610.0
namex,35727.0,1781.0
naslv,16167.1,0.0
nausa,60972.51,0.0
ocaus,1641.0,0.0
saarg,0.0,292078.0
sabra,0.0,1039393.0
sacol,1724.0,0.0
