afciv,588146.07,6052374.0
afdza,1194.0,0.0
afegy,0.0,11247.0
afgha,780526.65,113077.0
afgmb,128938.13,24620.0
afmli,2636.0,0.0
afmrt,4821.47,0.0
afnga,1032617.0,0.0
afsen,1401.0,1266.0
aftun,8270.25,0.0
afzaf,61008.0,0.0
asbgd,356825.63,255718.0
asbhr,0.0,57441.0
aschn,0.0,5658308.0
ashkg,18598.96,0.0
asidn,145103.56,0.0
asind,49621968.82,0.0
asjpn,31505.2,0.0
askaz,48684.6,0.0
askor,1217580.5,158460.0
aspak,371043.69,0.0
asvnm,4911.0,0.0
euaut,0.0,5923.0
eubgr,1897.0,2199.0
eublx,30489.63,202973.0
eucze,8720.8,101695.0
eudeu,36954.96,1678000.0
eudnk,0.0,346619.0
euesp,39065.23,3106945.0
eufra,58640.33,237260.0
eugbr,160322.25,1218974.0
euhrv,1318.0,0.0
euita,1997931.74,0.0
eunld,17929.87,30153.0
euprt,1403526.91,2248124.0
eurou,1574.13,0.0
eusvk,10669.42,0.0
nacan,0.0,48134.0
nacub,0.0,77370.0
namex,35164.0,0.0
nausa,481459.0,25169.0
ocaus,0.0,586373.0
saarg,0.0,465268.0
sabra,0.0,3765540.0
