010101,332916.0,2939739.19
010102,203018.07,702517.27
010104,6008579.33,25118477.32
010105,1681611.08,6138982.73
010106,1134745.0,3279324.93
010201,179622.0,26071562.49
010202,780893.71,48555872.13
010203,2756.43,93234.0
010204,4572417.77,76082433.69
010205,0.0,2670.0
010206,732682.52,7981662.66
010207,44437425.03,229717133.64
010208,801684.0,1532015.52
010210,1035865.12,793746.81
010301,2310698.0,231672.47
010302,1076328.62,22986040.13
010303,1941293.16,15511332.39
010304,270048.51,2891106.32
010305,295458.13,2048703.93
010306,6402252.79,6323644.76
010307,579153.36,359256.39
010401,50836069.89,57934694.02
010402,43134073.64,240926545.39
010403,93589136.44,3690687.24
010404,710720.03,3880070.69
010405,631695.95,45793509.37
010406,24678563.66,160434929.7
010407,14352470.63,6572261.5
010408,25137.0,1105954.28
010409,4514379.7,13593081.9
010410,0.0,129144.0
010502,0.0,97886.0
010504,1930145.47,527421.2
010505,52939.09,61725.12
010506,0.0,1911.52
010507,0.0,19925.36
010508,0.0,29277.11
010509,3925.0,274977.86
010510,0.0,158768.58
010511,12324.45,469475.62
020601,230233.62,659496.87
020602,2772655.78,1868132.47
020603,2396586.0,2659814.13
020604,825008.28,1031910.98
020701,13670357.03,4531305.12
020702,4980514.92,1804278.13
020703,2014527.36,21585087.06
020704,880379.29,457090.73
020705,214129.65,722940.89
020706,3215416.03,149005.55
020707,1060920.43,52251.79
020708,259646.54,1195615.76
020709,10126453.33,7309099.18
020710,1196763.95,11229041.26
020711,45065.44,1868839.96
020712,31040.05,945096.69
020713,690449.26,19122472.56
020714,25780.54,790451.47
020801,540141.7,10574624.95
020802,533303.12,15212800.55
020803,443731.0,39909721.94
020804,25474285.21,16775406.97
020805,3212505.24,69942397.29
020806,4339644.94,9887812.13
020807,7637777.25,805687.83
020808,1799394.81,44369599.36
020809,880933.61,3305961.69
020810,609219.58,5440350.93
020811,38548.45,2243737.36
020812,225314.0,171463.32
020813,201415.9,1660816.25
020814,11354.0,13213.46
020901,867609.33,54440116.52
020902,1470066.63,97176604.7
020903,0.0,92886.67
020904,274260.53,3060202.38
020905,11655.0,48389.05
020906,78051.56,1178407.43
020907,54447.29,1092026.08
020908,2903299.57,47703430.46
020909,65541.69,2247903.97
020910,625884.28,16366870.46
021001,5099283.55,6542328.71
021002,0.0,4157.18
021003,59073.87,558686738.58
021004,2002.0,516364.27
021005,259847.04,25184751.62
021006,2486885.08,136268374.15
021007,15176.37,43764.55
