010101,86633.0,4382727.4
010102,0.0,954594.47
010104,6333691.0,87280290.33
010105,2669485.0,6556675.9
010106,464066.0,949497.43
010201,172629.06,30183954.64
010202,2007661.44,58310763.73
010203,0.0,144028.0
010204,7362542.2,71596739.78
010205,0.0,2593.78
010206,838210.76,7418723.9
010207,42499676.84,315457737.43
010208,725417.0,263312.4
010209,0.0,9426.4
010210,116802.0,222497.28
010301,1300815.39,227189.46
010302,3183323.33,26045516.58
010303,1458724.79,17505389.6
010304,136297.91,3065811.72
010305,94233.91,1214518.41
010306,4679823.28,4016820.01
010307,493398.95,360197.38
010401,41481265.06,23541066.49
010402,13656969.32,210226609.99
010403,51697964.05,3216963.76
010404,36642.83,2319802.26
010405,587311.79,51099322.84
010406,9805126.35,142602076.69
010407,16769368.42,4837342.95
010408,50039.0,1179604.32
010409,2150594.02,11875549.93
010410,13351.0,85169.02
010502,0.0,104209.94
010504,3258065.4,34499.0
010505,0.0,17988.75
010506,3991.41,3367.0
010507,1027.0,46211.0
010508,3151.84,16135.04
010509,5373.0,23116.0
010510,0.0,114207.29
010511,25795.0,193867.28
020601,265161.0,184003.68
020602,2272846.21,1430366.66
020603,1770833.33,2118808.92
020604,1341499.22,515706.38
020701,6299720.83,11375241.16
020702,1741474.71,74802324.65
020703,1477972.16,26921528.09
020704,559096.82,711792.57
020705,269026.41,4694047.33
020706,2842956.3,1549789.24
020707,544964.8,60611.74
020708,337465.4,1431369.64
020709,10608808.79,4904682.22
020710,2714532.49,16018438.4
020711,90874.14,2727433.88
020712,34008.0,3516901.46
020713,918429.31,11447958.22
020714,33801.01,532057.05
020801,117567.13,2543569.37
020802,845632.65,12556814.77
020803,1388301.94,47026753.3
020804,21144791.94,16571165.78
020805,7158101.13,89892738.67
020806,1115444.63,19858187.87
020807,4340458.85,1743950.56
020808,1503437.04,51820055.17
020809,262536.42,2486503.41
020810,3825892.59,4117527.76
020811,149935.0,2914179.53
020812,44657.0,379885.08
020813,280419.29,702977.89
020814,11031.08,19235.54
020901,862431.75,76063797.52
020902,1986876.68,36589012.01
020903,0.0,40132.79
020904,254905.91,2856270.14
020905,1023.0,118964.75
020906,18573.0,1492841.79
020907,68716.72,1069292.35
020908,1489159.19,17702394.93
020909,37676.74,2660351.66
020910,366538.34,15844393.88
021001,685248.77,7323373.9
021003,41403.51,133066671.17
021004,0.0,622719.12
021005,96222.15,37055807.3
021006,2584693.99,106397060.81
021007,0.0,6101.0
021008,47567.0,284818.24
021101,66891.28,56778.2
021102,37100.61,621881.78
021103,25761.1,9644644.89
021104,13123.03,17574437.69
021105,489801.37,1608851.18
021106,276945.0,2852423.55
021107,0.0,42732.68
021108,51571.0,1905406.79
021109,0.0,160040.62
021201,1335.0,482878.36
021202,213907.05,1280025.35
021203,0.0,230989.67
021204,0.0,5587.11
021205,0.0,1331.58
021206,0.0,280973.71
021207,61798.0,6901656.7
021208,0.0,131410.36
021209,197205.0,6383334.48
021210,2136.0,15257.0
021211,240566.15,11180495.52
021212,203444.09,2723027.8
021213,4290187.9,6582.2
021214,38617427.14,407957.79
021301,506203.82,5003638.63
021302,84992.0,2366580.58
021401,0.0,64328.08
021402,0.0,177725.32
021403,0.0,10642.83
021404,69129.2,663363.84
031501,1259.0,0.0
031502,303637.25,269647.19
031503,605315.0,289182.04
031504,0.0,769438.25
031505,9814.11,148398.89
031506,2701.0,124291.27
031507,0.0,3440473.77
031508,2963.0,296743.5
031509,378912.46,9453995.36
031510,2643.0,5380154.62
031511,6969564.66,137830032.88
031512,87776.65,1850588.24
031513,64054.43,15017964.93
031514,1548.0,630679.15
031515,15683620.24,21716689.51
031516,1605882.12,7877409.19
031517,183994.51,9812972.57
031518,16247.0,3987113.38
031519,3219.41,3068973.61
031520,585759.57,1224067.26
031521,0.0,31892.68
031522,0.0,3266.22
041601,2922237.02,2192821.27
041602,6857038.81,8224785.83
041603,0.0,65067.71
041604,1117762.04,15105659.01
041605,119281.76,2839294.11
041701,2722052.33,138913836.69
041702,743564.6,3959531.5
041703,2340823.0,905793.18
041704,8265976.51,34500456.22
041801,5587.0,2161540.03
041802,15110.0,8033.0
041803,1602.0,150692.34
041804,131171.0,529804.09
041805,236916.71,1425032.15
041806,11180356.09,36122751.19
041901,1492377.33,72916394.1
041902,7973318.95,11317476.41
041903,24023.31,498036.91
041904,569545.4,20718369.08
041905,26806595.53,63837441.98
042001,566452.55,7109644.86
042002,1132675.68,17677355.21
042003,88378.84,1170828.57
042004,1099995.38,15896001.3
042005,4533325.7,30420345.14
042006,14146.8,70310.46
042007,345433.42,6959777.88
042008,502655.73,11543156.19
042009,29629875.92,49810234.52
042101,33000.0,8472544.76
042102,792928.95,4487439.49
042103,3708153.53,28696023.28
042104,356402.39,4576611.2
042105,1010860.73,5079122.94
042106,6220582.48,160787500.13
042201,6285895.64,1436389.92
042202,27714402.53,24084501.67
042203,76229.45,4167200.87
042204,339783.18,1252372.0
042205,0.0,31308.0
042206,0.0,1514.0
042207,88456943.68,1267935.73
042208,18368.19,2048074.51
042209,188047.31,675521.89
042301,8051.41,3999585.0
042302,55290.99,136238.12
042303,0.0,675358.3
042304,2777.0,30540497.59
042305,12675.41,59530.6
042306,0.0,159002.43
042308,1956.81,19901.0
042309,566852.34,13063182.18
042401,990356.9,962747.38
042402,137669.0,69623801.05
042403,633477.0,3501238.68
052501,668729.49,2316871.17
052502,0.0,44908.16
052503,70339439.8,29890.91
052504,10661.0,239629.69
052505,1649230.21,769013.77
052506,13412.0,40995.76
052507,227011.56,1742142.23
052508,349205.2,1035097.11
052509,127605.0,219720.1
052510,85631.0,1653415.94
052511,422137.0,947500.16
052512,1623091.0,1580145.5
052513,123546.92,1960774.09
052514,9249.0,14826.0
052515,769337.13,11236018.09
052516,10235829.56,2682197.61
052517,11015019.77,950724.65
052518,649622.92,12521.62
052519,56400.0,1222283.18
052520,4317919.4,2500742.14
052521,624287.43,2695591.67
052522,198432.74,293566.92
052523,101588497.81,14312400.29
052524,2461980.76,32180.65
052525,9313.51,135122.16
052526,11987.95,809595.01
052527,8959.33,20405.08
052528,2130.0,11804.26
052529,1762.0,89771.0
052530,689788.17,2731719.85
052601,3147412.61,96039289.73
052602,1190630.0,4427393.27
052605,7209.0,0.0
052606,1259.87,47538.71
052607,0.0,54185.31
052608,1926229.92,53690.91
052609,1068.0,0.0
052610,28087.6,7574.0
052613,84687.0,10937.36
052614,4902310.6,19768856.87
052615,0.0,339451.22
052616,10447294.91,19741.24
052617,11114.0,0.0
052618,1629557.3,119682.38
052619,0.0,14522.35
052620,1907129.18,104107.55
052621,1068.0,1052115.3
052701,2896.7,4387894.66
052702,25891.0,141400.9
052703,0.0,1681480.44
052704,0.0,1609051.8
052705,0.0,27980.68
052706,0.0,217289.86
052707,130712884.62,1597927.55
052708,1273400.67,42981.35
052709,23516625050.85,2297520.0
052710,5964127582.56,44133555.14
052711,2205405688.71,1969720.55
052712,804817.19,2609438.81
052713,486371.32,6595748.01
052714,12893585.45,125173.33
052715,2075280.71,847007.41
052716,0.0,4514.49
062801,1627612.0,7538499.72
062802,167800274.61,22397.96
062803,53304.19,1300393.11
062804,3296189.16,6024558.67
062805,1959699.0,1705753.16
062806,1753675.47,586570.25
062807,825338.75,4235431.78
062808,346122.0,2013508.75
062809,4102773.04,38272911.49
062810,0.0,58434.26
062811,513211.07,7875902.83
062812,56715.0,1097051.12
062813,26637.0,14129.29
062814,42667074.14,18833.85
062815,70548122.43,1196477.2
062816,9943.0,1778008.8
062817,48607.13,1075194.7
062818,359919.0,5770026.44
062819,84506.0,1584001.08
062820,151602.0,419425.27
062821,77003.0,1388188.66
062822,265331.0,324262.51
062823,36677025.23,2274967.61
062824,62865.0,750853.86
062825,173591.0,1114579.3
062826,63284.0,2634140.33
062827,141485.03,3841884.53
062828,383373.98,6359530.42
062829,119476.7,1198510.12
062830,78940.0,1124077.48
062831,26479.21,292736.58
062832,476267.33,1056098.17
062833,229974.18,8868068.98
062834,120359.73,1238966.3
062835,747914.11,7045624.1
062836,2849795.96,9298580.89
062837,64479.0,2271026.91
062838,0.0,745154.13
062839,4375900.22,7099507.81
062840,7978.0,14866125.05
062841,37746.0,988238.92
062842,326923.0,909211.97
062843,2876.0,1293413.04
062844,211300.39,1467350.92
062845,55166.0,1224622.68
062846,9072.0,4007.0
062847,0.0,100279.59
062848,0.0,41211.2
062849,466735.8,2147174.62
062850,24847.0,155148.0
062851,863541.24,3133034.93
062901,273083433.95,11868195.12
062902,153710265.71,21650684.64
062903,102371403.0,19866211.67
062904,272844.95,823195.58
062905,963141395.09,16913693.12
062906,14336.39,911920.28
062907,889475.01,1752363.42
062908,16029.0,1641476.13
062909,577815090.9,3680963.77
062910,39216.71,3430174.44
062911,12651.0,117588.58
062912,13850377.06,1844154.64
062913,0.0,667035.19
062914,841568.25,1699109.77
062915,6675179.23,10134076.02
062916,92859.0,3585531.86
062917,9529663.22,49269470.04
062918,205747.0,2037444.97
062919,107207.0,355609.01
062920,4165.0,3873854.96
062921,94355.24,11452054.15
062922,10183072.0,12673735.48
062923,199189.11,836288.72
062924,32312.0,4107718.1
062925,105134.86,1001459.65
062926,1602.0,4376692.9
062927,0.0,108140.0
062928,0.0,365674.57
062929,253324.34,14180338.03
062930,154812.0,1721880.01
062931,29338.12,11269805.87
062932,97993.67,2934368.87
062933,26451360.11,12285127.06
062934,54377.0,8030930.89
062935,0.0,447319.69
062936,97961.0,3759539.52
062937,928846.29,968783.0
062938,0.0,116620.0
062939,8326.0,806039.9
062940,4571.44,15705.0
062941,32902.0,3279769.89
062942,626490.67,11161111.6
063001,93206.0,401784.31
