010102,0.0,2035.0
010201,66815.0,4078.0
010202,0.0,245122.0
010203,0.0,50929.0
010204,0.0,78831.0
010207,0.0,380801.0
010302,198206.98,0.0
010303,0.0,25672.0
010304,166461.11,0.0
010305,7085.0,0.0
010306,0.0,571447.0
010401,0.0,1729.0
010402,126927.08,85367.0
010403,0.0,23598.0
010406,1295.33,3402.0
010408,15750.1,0.0
020602,0.0,2731.0
020603,2628.86,14424.0
020701,0.0,5476.0
020703,5772.5,28458.0
020704,0.0,12039.0
020706,0.0,1634.0
020709,0.0,17056.0
020804,1004.13,0.0
020805,5350.7,16653.0
020807,0.0,2963.0
020808,0.0,17169.0
020813,1246.36,0.0
021101,0.0,48203.0
021108,0.0,3163.0
021211,1485.27,0.0
021301,0.0,63660.0
031516,0.0,11122.0
031517,0.0,15883.0
031518,13396.2,1625.0
041602,0.0,183841.0
041701,0.0,117832.0
041702,0.0,39757.0
041704,0.0,57717.0
041804,0.0,1680821.0
041806,0.0,24676.0
041901,0.0,37890.0
041902,0.0,108957.0
041905,0.0,37835.0
042001,0.0,13138.0
042009,0.0,7257.0
042102,0.0,6533.0
042103,0.0,5935.0
042104,0.0,5526.0
042106,1274.55,227300.0
042201,0.0,12927.0
042202,0.0,29743.0
042204,0.0,87658.0
042208,0.0,56644.0
042402,0.0,486708.0
042403,0.0,1901.0
052510,34910831.41,0.0
052523,0.0,4548.0
052710,1642.88,2488333.0
052711,0.0,6704.0
052713,2147440.01,0.0
062804,0.0,5402.0
062836,1549.98,0.0
062849,7938.4,0.0
062916,0.0,2274.0
062918,0.0,11685.0
062936,0.0,68256.0
063002,0.0,8212.0
063003,112533.0,0.0
063004,0.0,844602.0
063006,0.0,11986.0
063204,0.0,10235.0
063208,0.0,4994.0
063209,0.0,8490.0
063212,0.0,185686.0
063214,0.0,3824.0
063302,0.0,114345.0
063307,0.0,8285.0
063401,0.0,30395.0
063402,4303.4,19892.0
063403,0.0,2646.0
063506,0.0,4035.0
063603,0.0,79580.0
063606,0.0,2445.0
063707,0.0,27168.0
063808,0.0,2410.0
063815,1106.83,0.0
063816,0.0,12288.0
063822,0.0,21390.0
063823,0.0,5747.0
073917,1404.24,12350.0
073918,2007.41,2887.0
073920,0.0,3700.0
073921,0.0,26588.0
073922,0.0,5931.0
073923,6475.43,27193.0
073924,0.0,6489.0
073925,0.0,18711.0
073926,3935.46,16878.0
074001,0.0,1283178.0
074011,0.0,165271.0
074012,0.0,2561.0
074016,3785.0,0.0
084202,1325.0,0.0
084203,41089.0,0.0
094401,0.0,1262069.0
094403,0.0,2090.0
094407,0.0,49107.0
094408,0.0,18603.0
094411,0.0,3867.0
094412,0.0,13572.0
094418,0.0,31450.0
104703,227497.63,0.0
104801,309886.56,0.0
104803,0.0,31398.0
104811,0.0,8458.0
104817,0.0,9849.0
104818,0.0,39935.0
104819,1255.25,0.0
104820,0.0,31719.0
104821,2732.0,0.0
104901,20233.0,18452.0
104911,9698.0,1067.0
115205,0.0,1776.0
115806,11506.0,0.0
115807,3128.0,0.0
116101,0.0,10229.0
116102,2579.0,0.0
116104,108236.0,0.0
116105,1325.0,0.0
116106,2337.0,0.0
116109,41860.0,0.0
116110,87416.0,0.0
116114,2689.0,0.0
116117,2162.0,0.0
116201,30629.0,0.0
116202,191578.0,0.0
116203,11928.0,2190.0
116204,86146.0,4556.0
116206,11639.0,0.0
116210,26510.0,0.0
116211,3676.0,0.0
116214,5049.0,0.0
116217,1086.0,0.0
116302,1857.0,0.0
116305,0.0,5425.0
116308,1450.0,0.0
116309,0.0,1773.0
126401,1325.0,0.0
126403,7445.0,16085.0
126404,0.0,6906.0
126505,5302.0,0.0
126506,1165.0,0.0
126702,3722.0,0.0
136802,1239.06,6630.0
136804,5358.0,0.0
136810,0.0,5239.0
136811,0.0,4725.0
136815,4677.0,0.0
136904,0.0,2945.0
136908,8296.24,22968.0
136910,0.0,1918.0
137007,0.0,2630.0
137020,0.0,3918.0
147113,76330.0,0.0
157209,0.0,10618.0
157211,0.0,34432.0
157217,0.0,6220.0
157228,0.0,18579.0
157306,7223.15,0.0
157307,113587.0,88906.0
157308,2179.97,91536.0
157309,0.0,2377.0
157312,0.0,20783.0
157314,0.0,1648.0
157316,0.0,127598.0
157317,0.0,1785.0
157318,9493.0,13607.0
157326,22569.0,14247.0
157404,116871.8,0.0
157415,0.0,1933.0
157604,18182.55,0.0
157606,43366.4,18460.0
157610,0.0,7277.0
158202,1257.0,0.0
158203,1634.0,0.0
158204,4126.0,0.0
158205,0.0,123351.0
158207,5655.0,13384.0
158208,1921.0,0.0
158215,5571.0,0.0
158301,3450.0,4294.0
158302,4813.0,0.0
158303,9520.0,0.0
158304,0.0,4349.0
168407,0.0,31945.0
168408,0.0,10098.0
168409,31475.0,80694.0
168412,20335.0,0.0
168413,7104.0,57076.0
168414,1214.0,77971.0
168415,0.0,62443.0
168418,6627.0,38376.0
168419,3911.0,0.0
168421,26683.0,45756.0
168422,5113.0,0.0
168423,2083.0,1840.0
168424,10604.0,17344.0
168425,571551.0,1966.0
168427,0.0,39657.0
168428,24874.0,0.0
168429,0.0,415488.0
168431,10667.0,2650.0
168432,2428.0,0.0
168433,0.0,3678.0
168434,13841.0,0.0
168441,0.0,69968.0
168443,4509.0,27264.0
168450,0.0,9312.0
168466,10671.0,0.0
168471,3915.0,152332.0
168473,16430.0,32293.0
168474,0.0,27022.0
168479,45336.0,109438.0
168481,139664.0,0.0
168482,9019.0,1264.0
168483,3776.0,0.0
168484,3496.0,0.0
168485,12562.0,13184.0
168501,0.0,56260.0
168502,106705.0,58956.0
168504,18256.0,22156.0
168507,0.0,24581.0
168508,0.0,6355.0
168511,0.0,172535.0
168515,6045.0,0.0
168516,10769.0,10047.0
168517,38578.0,40408.0
168518,68315.0,0.0
168521,0.0,7607.0
168523,0.0,1935.0
