010102,0.0,4224.0
010104,0.0,4757.0
010201,0.0,18714.0
010202,0.0,176945.0
010203,0.0,150117.0
010204,0.0,58636.0
010206,0.0,1902.0
010207,0.0,400855.0
010208,305244.0,3635.0
010303,34211.26,21340.0
010305,5514.0,0.0
010401,0.0,102062.0
010402,0.0,5028.0
010403,0.0,1220.0
010406,70557.0,4214.0
010407,0.0,22278.0
020601,0.0,1657.0
020602,0.0,157040.0
020603,9320.0,180657.0
020701,0.0,6904.0
020703,0.0,33232.0
020704,0.0,6676.0
020705,0.0,1246.0
020706,0.0,1305.0
020708,0.0,4933.0
020709,0.0,465577.0
020710,0.0,1069.0
020801,71102.0,0.0
020804,0.0,13437.0
020805,0.0,7788.0
020808,0.0,9177.0
020902,0.0,38425.0
021101,0.0,97331.0
021103,0.0,16654.0
021207,0.0,2465.0
031516,0.0,10885.0
041601,0.0,1289.0
041602,0.0,147794.0
041701,0.0,83994.0
041702,0.0,32395.0
041704,0.0,57287.0
041805,0.0,2014.0
041806,0.0,6700.0
041901,72521.19,9920.0
041902,0.0,14300.0
041904,0.0,48068.0
041905,0.0,487618.0
042001,0.0,4774.0
042002,0.0,3881.0
042004,0.0,3857.0
042005,0.0,5034.0
042008,0.0,11329.0
042009,0.0,85907.0
042103,0.0,26282.0
042104,0.0,8646.0
042105,0.0,25354.0
042106,0.0,325220.0
042202,0.0,233760.0
042204,0.0,1863.0
042208,24530.0,31740.0
042309,0.0,39725.0
042402,0.0,404102.0
052510,101932458.56,0.0
052514,7471.93,0.0
052523,0.0,33805.0
052705,0.0,9598.0
052710,0.0,53438354.0
052711,0.0,24859.0
052712,33006.85,0.0
062801,0.0,273317.0
062804,0.0,13334.0
062918,3748.33,0.0
062924,0.0,1654.0
062936,0.0,7237.0
062940,0.0,6082.0
062941,0.0,5569.0
063004,37403.0,922185.0
063006,0.0,4421.0
063208,9291.49,21757.0
063209,0.0,64094.0
063210,0.0,1102.0
063212,0.0,4900.0
063214,0.0,1884.0
063305,4399.43,8267.0
063307,0.0,18930.0
063401,0.0,13074.0
063402,0.0,23572.0
063403,5709.87,0.0
063505,0.0,5355.0
063603,0.0,5885.0
063605,0.0,2223.0
063707,0.0,10164.0
063804,31237.41,0.0
063808,229442.0,4034.0
063809,2352.05,0.0
063822,0.0,40456.0
063823,8397.59,4614.0
073904,0.0,1563.0
073907,1352.0,0.0
073913,7629.0,0.0
073917,0.0,19398.0
073918,0.0,3883.0
073919,0.0,2459.0
073920,64749.27,2806.0
073922,0.0,1907.0
073923,0.0,8292.0
073924,0.0,18614.0
073925,0.0,26987.0
074009,1799.0,128954.0
074010,0.0,299726.0
074011,0.0,137481.0
074012,0.0,13728.0
074013,0.0,2107.0
074016,12045.0,0.0
084202,42680.0,0.0
084203,71879.0,0.0
094402,26284.22,0.0
094406,0.0,19459.0
094407,0.0,60192.0
094410,0.0,17214.0
094411,12623.63,18164.0
094412,0.0,43575.0
094418,0.0,11175.0
094421,0.0,23878.0
104802,0.0,2190.0
104803,0.0,9005.0
104814,0.0,1967.0
104817,0.0,9250.0
104818,0.0,55056.0
104820,3860.97,14725.0
104821,3762.0,0.0
104823,0.0,10947.0
104901,2182.0,93849.0
104911,17453.0,8404.0
115212,0.0,21052.0
115402,0.0,64400.0
115407,0.0,15262.0
115513,1859.0,0.0
115601,0.0,13416.0
115703,0.0,44503.0
116101,5323.0,0.0
116102,3409.0,0.0
116103,1473.0,6632.0
116104,23476.0,0.0
116106,3409.0,11628.0
116109,20146.0,1881.0
116110,30798.0,0.0
116115,1442.0,0.0
116117,1112.0,0.0
116201,11672.0,0.0
116202,38410.0,0.0
116203,4692.0,4698.0
116204,135761.0,0.0
116205,1643.0,1541.0
116206,13224.0,0.0
116210,27283.0,0.0
116211,6813.0,0.0
116217,6222.0,21658.0
116302,5894.0,0.0
116307,0.0,2667.0
116309,2568.17,2571.0
116310,0.0,16375.0
126401,0.0,2805.0
126403,0.0,3541.0
126405,0.0,2577.0
126505,2698.0,2484.0
126506,10314.0,0.0
136806,0.0,5501.0
136811,0.0,27264.0
136813,0.0,3116.0
136901,0.0,3438.0
136910,0.0,4232.0
137007,0.0,5227.0
147108,246561.0,0.0
147113,0.0,1000.0
147117,0.0,1000.0
147118,25722.0,0.0
157204,7557.39,0.0
157209,0.0,7363.0
157210,0.0,11256.0
157214,159078.17,0.0
157215,0.0,8613.0
157301,0.0,14157.0
157302,0.0,39480.0
157308,0.0,525194.0
157309,0.0,319946.0
157310,0.0,2572.0
157311,1781.0,31638.0
157314,0.0,86169.0
157317,0.0,5855.0
157318,4030.11,14254.0
157319,1487.0,0.0
157323,0.0,3477.0
157326,1761.63,47119.0
157412,13261.0,10651.0
157415,0.0,19755.0
157508,9695.0,0.0
157606,15210.94,0.0
157607,204013.31,2621.0
157610,0.0,14311.0
157613,0.0,1686.0
157801,0.0,4549696.0
158007,0.0,5759.0
158202,5742.0,2000.0
158203,11555.0,0.0
158204,1473.0,2000.0
158205,0.0,32844.0
158207,0.0,104205.0
158208,2947.0,0.0
158301,0.0,5426.0
158302,0.0,32560.0
158311,5703.35,8372.0
168403,46441.0,0.0
168407,1696.0,6046.0
168408,1526.0,11711.0
168409,6631.0,128847.0
168412,0.0,46803.0
168413,5778.0,70080.0
168414,0.0,95567.0
168415,0.0,41664.0
168418,0.0,15817.0
168419,1938.0,238609.0
168421,5910.0,55028.0
168422,2233.0,0.0
168424,461975.0,7478.0
168427,0.0,43572.0
168428,80537.48,0.0
168429,0.0,36780.0
168431,22389.0,212357.0
168437,100383.0,0.0
168438,0.0,3499.0
168443,1572.0,74403.0
168448,2647.0,0.0
168452,0.0,5474.0
168464,0.0,9051.0
168466,22171.0,119000.0
168467,0.0,6000.0
168470,0.0,5663.0
168471,329455.0,155526.0
168473,30000.0,67884.0
168474,0.0,169022.0
168479,8341.0,73322.0
168480,6252.0,7000.0
168481,0.0,59307.0
168482,3150.0,4372.0
168483,7420.0,32881.0
168485,0.0,25033.0
168501,3561.0,20754.0
168502,30526.0,395554.0
168503,0.0,46054.0
168504,125098.0,51088.0
168505,0.0,4000.0
168506,0.0,26078.0
168507,0.0,38913.0
168508,1043.0,0.0
168509,0.0,5139.0
168511,10338.0,36014.0
168512,0.0,2321.0
168515,6677.0,0.0
168516,0.0,70227.0
168517,87521.0,123502.0
168518,7367.0,0.0
168521,0.0,3029.0
168524,0.0,18539.0
168525,0.0,104844.0
168526,11465.0,11596.0
168528,0.0,10205.0
168529,0.0,13902.0
168531,0.0,32565.0
168533,0.0,1000.0
168535,0.0,11637.0
168536,34141.0,160700.0
168537,2762.0,2000.0
168542,3252.0,44588.0
168543,18115.0,29088.0
168544,76624.24,86170.0
168545,19233.0,10791.0
168547,0.0,2000.0
178609,0.0,9683.0
178701,0.0,26157.0
178702,10491.0,77860.0
178703,33549.0,447095.0
178704,0.0,47081.0
178708,110901.0,59207.0
178709,0.0,168659.0
178711,1072.0,122966.0
178712,0.0,10914.0
178714,3433.42,7676.0
178716,6467.0,20672.0
178803,0.0,501702.0
189001,1451.0,0.0
189004,6146.0,3920.0
189013,3333.0,0.0
189014,10159.0,0.0
189015,22541.0,2526.0
189018,13287.0,483110.0
189022,0.0,16136.0
189023,3277.0,0.0
189025,0.0,19809.0
189026,0.0,10859.0
189027,9083.0,0.0
189030,0.0,6267.0
189031,2947.0,18736.0
189032,13838.0,104554.0
189106,0.0,1750.0
199306,0.0,1962.0
209401,36794.0,68000.0
209403,0.0,242034.0
209404,2983.0,0.0
209405,2477.0,32102.0
209502,17253.0,0.0
209504,0.0,3322.0
209506,16593.0,3866.0
209507,0.0,6808.0
209603,0.0,9679.0
209608,0.0,3000.0
209610,0.0,9154.0
209615,0.0,1000.0
219701,0.0,51286.0
219704,1767.0,0.0
219705,0.0,24131.0
