afago,3119600.0,0.0
afbdi,0.0,2444.57
afben,0.0,20100.0
afbfa,1733600.0,0.0
afciv,9326124.41,0.0
afcmr,2156200.0,0.0
afcog,1268700.0,0.0
afcom,7020.77,0.0
afdza,4504316.39,0.0
afegy,49661526.11,19400.0
aferi,104200.0,0.0
afeth,3091350.14,0.0
afgha,140500.0,0.0
afgin,2783300.0,0.0
afken,5100.0,0.0
aflbr,70400.0,0.0
aflby,1443500.0,0.0
afmar,6619780.65,0.0
afmdg,330423.04,0.0
afmli,38478.1,0.0
afmoz,80817.11,0.0
afmus,72647.98,0.0
afmwi,74363.42,0.0
afner,15400.0,0.0
afnga,18045900.0,0.0
afsdn,1002900.0,0.0
afsen,15400.0,0.0
afsle,18600.0,0.0
afsyc,19300.0,0.0
aftun,8903223.86,0.0
aftza,273756.68,0.0
afzaf,6457787.95,88100.0
afzmb,26300.0,0.0
afzwe,42780.05,0.0
asafg,7734100.0,1395495.12
asare,19044500.0,1757986.4
asarm,20155245.89,3980792.0
asaze,25798708.92,2092358.76
asbgd,22006902.81,1735774.31
asbhr,5900.0,82327.0
aschn,401556226.25,218588859.27
ascyp,26031936.05,2082028.96
asgeo,24701028.98,880298.78
ashkg,10144440.3,1276657.7
asidn,41384082.56,153053.85
asind,115513509.6,29687253.92
asirn,28236400.0,617454.23
asirq,473600.0,0.0
asisr,3028571.52,10403683.24
asjor,4932800.0,0.0
asjpn,9169432.24,17255941.81
askaz,266848405.82,12752154.16
askgz,20506229.54,408462.22
askor,10677242.28,13648183.71
askwt,45900.0,0.0
aslbn,3184000.0,24569.73
aslka,15459400.0,0.0
asmac,76386.74,0.0
asmng,5894492.8,0.0
asmys,37013794.07,2472707.4
aspak,73977544.93,0.0
asphl,6298500.0,667000.0
asprk,1428500.0,44000.0
assau,5311517.67,0.0
assgp,48488552.08,370122.0
assyr,47982596.66,71200.0
astha,2086686.58,149634.28
astjk,13546200.0,0.0
astkm,14510400.0,0.0
astur,43778530.83,21167031.79
asuzb,54212600.0,1858029.18
asvnm,45183952.5,83146.82
asxxb,24963400.0,10837505.65
asyem,5000.0,0.0
eualb,4710581.04,42500.0
euaut,25413958.84,120577258.28
eubgr,34951414.02,34203175.35
eubih,5714476.51,96841.22
eublx,115408184.41,25580610.44
euche,5207210.32,18781450.18
eucze,77250257.84,60568076.67
eudeu,774762623.45,1436824954.82
eudnk,68878281.59,13009511.86
euesp,19939524.87,14406116.57
euest,96944439.9,10129491.87
eufin,30676250.53,15507678.31
eufra,211101359.05,87522336.19
eugbr,1504348969.44,33046897.83
eugib,79200.0,0.0
eugrc,3684115.92,1884541.02
euhrv,24168772.59,5228946.79
euhun,98255002.81,43698919.53
euirl,6090405.1,1771205.38
euisl,20216945.31,0.0
euita,175202210.22,192826009.57
eultu,434901646.64,351170279.26
eulva,466188787.22,87233764.29
eumda,96964474.11,41096661.87
eumkd,634914.9,88890.06
eumlt,15366.0,0.0
eunld,3497273235.67,64087503.41
eunor,62540077.4,202985.87
eupol,1037857348.64,607796608.56
euprt,7054699.44,13872.0
eurou,67680881.52,3640220.77
eurus,6604389300.0,6327174623.23
eusrb,18591891.42,6625049.73
eusvk,72342854.52,27639818.64
eusvn,7502897.87,7809161.13
euswe,373977311.58,16371100.47
euukr,1250962050.16,741581079.94
nabhs,0.0,79896.66
nablz,289000.0,0.0
nabmu,1300.0,0.0
nacan,19329142.66,6166885.43
nacri,2758372.0,0.0
nacub,9901774.75,0.0
nadom,299300.0,0.0
nagtm,1640500.0,0.0
nahti,86000.0,0.0
nakna,414000.0,0.0
namex,14089012.92,659635.96
nanic,988671.74,0.0
napan,496600.0,0.0
naslv,1452200.0,0.0
nausa,527185825.38,91553068.44
navgb,3414600.0,0.0
ocaus,25432339.56,2637078.67
ocncl,6437.0,0.0
ocnzl,401405.82,0.0
ocpng,19600.0,0.0
ocpyf,5677.3,0.0
saarg,8116264.95,47222196.33
sabol,1291293.19,0.0
sabra,207787613.07,76069.59
sachl,6016182.71,0.0
sacol,5637106.86,0.0
saecu,6551100.0,0.0
saper,3602350.78,0.0
saury,44687.42,0.0
saven,5972300.0,16400.0
xxxxh,75976187.0,0.0
