afago,37100.0,0.0
afbdi,0.0,3924.7
afben,556700.0,0.0
afbfa,214800.0,0.0
afciv,12712576.5,0.0
afcmr,5518700.0,0.0
afcog,3089600.0,0.0
afcom,1392.0,0.0
afdza,1490853.86,0.0
afegy,56387127.18,41300.0
aferi,334600.0,0.0
afeth,8111790.84,2700.0
afgab,26700.0,0.0
afgha,9117306.11,0.0
afgin,1972629.78,0.0
afken,1099000.0,0.0
aflby,2634500.0,0.0
afmar,10341468.41,0.0
afmdg,362176.07,0.0
afmoz,170100.0,0.0
afmrt,384700.0,0.0
afnga,4283664.79,0.0
afrwa,27616.54,0.0
afsdn,4439788.15,0.0
afsen,366200.0,0.0
afsle,117300.0,0.0
afsyc,943200.0,0.0
aftgo,4744.72,0.0
aftun,5608763.87,188100.0
aftza,409003.73,0.0
afuga,13614.0,0.0
afzaf,24625409.93,370646.99
afzmb,139339.32,0.0
afzwe,81650.0,0.0
asafg,6251900.0,1280996.01
asare,17174087.47,4510905.21
asarm,21124283.69,3370655.57
asaze,76553669.19,3174600.26
asbgd,31070638.6,3115070.09
asbhr,29300.0,304853.0
aschn,524837967.94,342669149.0
ascyp,45933384.19,125100.0
asgeo,29683004.0,2034832.28
ashkg,6421518.07,1018064.5
asidn,29198769.08,500300.18
asind,112730578.17,40982415.27
asirn,63647400.0,3511788.22
asirq,46800.0,0.0
asisr,5879606.74,5284355.0
asjor,13281211.33,0.0
asjpn,39959126.46,22988659.4
askaz,367333637.58,13065142.99
askgz,23230577.87,1067163.48
askor,22033298.04,20353266.02
askwt,594953.7,0.0
aslbn,3359809.08,21818.49
aslka,18428300.0,0.0
asmmr,346500.0,0.0
asmng,5004667.27,0.0
asmys,45388884.81,2784428.04
asnpl,367100.0,0.0
asomn,1600.0,0.0
aspak,84334738.74,0.0
asphl,11426093.63,230000.0
asprk,1647200.0,30600.0
aspse,29096.7,0.0
asqat,93800.0,0.0
assau,11363772.3,6100.0
assgp,17444865.97,1418518.95
assyr,45087308.0,129800.0
astha,3503202.79,396291.7
astjk,27685400.0,0.0
astkm,86680900.0,42500.0
astur,73324064.8,28089702.71
asuzb,93044200.0,3769604.07
asvnm,49483611.25,178842.61
asxxb,38472400.0,13288992.99
asyem,1629950.0,0.0
eualb,268671.3,64700.0
euand,0.0,14938.49
euaut,40172718.65,184777040.34
eubgr,33506868.14,34005095.51
eubih,7602202.17,116632.0
eublx,119563624.25,82106112.74
euche,6874769.37,24027113.9
eucze,84640242.67,113728990.4
eudeu,793778973.16,1629830127.97
eudnk,36758792.8,25284495.14
euesp,29730735.65,22929258.2
euest,232078087.39,18496387.61
eufin,69080203.04,24703249.69
eufra,88745836.6,120902059.8
eugbr,1573748895.75,32889918.65
eugib,17300.0,0.0
eugrc,2798391.44,347349.19
euhrv,33567497.15,4371627.5
euhun,142189799.55,51294026.2
euirl,3029761.3,396618.39
euisl,15799626.7,0.0
euita,186382140.99,337365473.2
eultu,570306640.72,364582773.56
eulva,967036414.06,105390965.29
eumda,146144915.22,10428318.38
eumkd,595186.38,60100.0
eumlt,86692.0,0.0
eumne,47600.0,0.0
eunld,4284771589.11,85010454.67
eunor,80008992.46,524116.46
eupol,1238339468.18,632174447.4
euprt,7396077.17,154800.0
eurou,119946217.02,8197222.57
eurus,8487947000.0,8642354424.3
eusmr,34800.0,0.0
eusrb,36373423.54,7990731.64
eusvk,73249415.12,32085040.52
eusvn,3308467.25,11132462.77
euswe,96933060.16,61567995.11
euukr,1483468435.45,980845494.95
naabw,1600.0,0.0
naatg,0.0,4200.0
nabhs,0.0,110045.51
nablz,457800.0,0.0
nabmu,1300.0,0.0
nabrb,70000.0,0.0
nacan,41370731.67,7619088.77
nacri,1312254.0,0.0
nacub,11525400.0,0.0
nadma,617100.0,0.0
nadom,384900.0,0.0
nagtm,7100.0,0.0
nahti,203000.0,0.0
namex,9487894.11,718336.02
nanic,1193044.19,0.0
naslv,50421.79,0.0
nausa,360047664.05,184671540.15
navct,139600.0,0.0
navgb,249900.0,0.0
ocaus,7124321.48,3389511.5
ocncl,2924.0,0.0
ocnzl,6422648.55,4300.0
ocpyf,6264.0,0.0
saarg,16266456.24,47295697.52
sabol,156292.74,0.0
sabra,383968741.69,38593.76
sachl,3897699.0,0.0
sacol,23285785.56,74700.0
saecu,8224500.0,0.0
saguy,19047.72,0.0
saper,9292228.72,0.0
sapry,67397.0,0.0
saven,42678007.66,11500.0
xxxxh,54194568.0,0.0
