afago,15651200.0,0.0
afbdi,0.0,2454.93
afben,295800.0,0.0
afciv,22858851.28,0.0
afcmr,4860600.0,0.0
afcog,3201900.0,0.0
afcom,15158.53,0.0
afdza,2793581.81,0.0
afegy,93705299.08,311800.0
aferi,547400.0,0.0
afeth,2539137.25,0.0
afgha,7570923.72,0.0
afgin,4806642.45,0.0
aflby,19095200.0,0.0
afmar,9227599.21,0.0
afmdg,536147.36,0.0
afmli,954292.0,0.0
afmoz,744606.39,0.0
afmus,77094.54,0.0
afner,25700.0,0.0
afnga,15549375.33,0.0
afsdn,6998270.65,0.0
afsen,11790600.0,0.0
afsle,72600.0,0.0
afsyc,1448200.0,0.0
aftgo,40500.0,0.0
aftun,15303088.8,26300.0
aftza,119240.0,0.0
afzaf,52218894.38,241900.0
afzmb,227900.0,0.0
afzwe,124146.93,0.0
asafg,8439900.0,2855471.33
asare,20601843.95,4960815.42
asarm,29169001.63,4522133.06
asaze,105539044.76,5863838.14
asbgd,2558200.0,3884744.35
aschn,646363549.48,530545388.61
ascyp,92020486.11,1345032.71
asgeo,35916592.11,4249621.46
ashkg,9857262.22,8010180.45
asidn,87961137.29,1729396.97
asind,313184739.73,8852677.34
asirn,73293700.0,1991100.0
asirq,1645100.0,0.0
asisr,6730306.82,15104573.66
asjor,14035798.39,0.0
asjpn,10528266.74,29141678.42
askaz,373912731.78,42333290.06
askgz,39037039.54,4066110.74
askhm,752141.0,0.0
askor,17727387.04,16548117.96
askwt,440490.84,0.0
aslbn,11114396.35,11117.74
aslka,74363850.27,0.0
asmng,7469300.0,17900.0
asmys,79879962.38,2251440.27
asnpl,22700.0,0.0
asomn,11318700.0,0.0
aspak,42637637.97,0.0
asphl,4645800.0,444200.0
asprk,1087000.0,17400.0
asqat,72300.0,0.0
assau,11318822.44,0.0
assgp,30804586.0,1860059.79
assyr,67471497.57,471447.0
astha,8167193.87,507612.96
astjk,37384300.0,832447.97
astkm,46824700.0,0.0
astur,111003306.66,64969223.49
asuzb,138038300.0,1505548.95
asvnm,90788249.87,160385.23
asxxb,30522200.0,10466805.83
asyem,72000.0,0.0
eualb,189995.0,34300.0
euand,0.0,86732.48
euaut,43131854.45,230795813.0
eubgr,54612714.55,56528335.24
eubih,11040486.82,315803.76
eublx,208828658.37,51485555.46
euche,16616168.14,68855224.61
eucze,121863971.67,183743224.21
eudeu,866964138.95,2296504615.49
eudnk,214065998.03,18100133.77
euesp,31761132.78,32353623.69
euest,344034631.2,32736196.1
eufin,120532252.07,31149007.53
eufra,97829409.22,97055365.66
eugbr,1451428111.24,51584925.78
eugib,8700.0,0.0
eugrc,3080379.79,1117619.0
euhrv,85845213.97,254177.73
euhun,174982231.96,89256752.66
euirl,2338265.52,1242604.94
euisl,18073404.18,0.0
euita,322394092.89,445861988.21
eultu,624054004.77,541431371.19
eulva,2133802473.94,120431034.08
eumda,244351493.88,22645826.16
eumkd,1378170.33,92700.0
eumlt,3328.0,0.0
eumne,2200.0,0.0
eunld,5578234455.22,98435603.8
eunor,200944517.5,5021856.46
eupol,1813877144.3,949103383.1
euprt,18620473.7,607496.69
eurou,196406343.91,11959755.2
eurus,10183813700.0,12174832697.28
eusmr,67500.0,0.0
eusrb,44015916.74,8775587.06
eusvk,128488329.86,72978544.07
eusvn,10062521.26,18239970.8
euswe,139844382.37,17966445.59
euukr,2805455506.86,1453548534.22
naant,57285.45,0.0
nabhs,0.0,42221.83
nablz,1435300.0,0.0
nabmu,10400.0,0.0
nabrb,375700.0,0.0
nacan,39557973.31,8186186.46
nacri,16009752.51,0.0
nacub,33873500.0,0.0
nadma,1296901.73,0.0
nadom,439819.61,0.0
nahti,88200.0,0.0
namex,19903405.88,1287175.22
nanic,2986841.05,0.0
napan,7791900.0,0.0
naslv,8897184.21,0.0
nausa,165912360.61,153879420.44
navgb,255500.0,1000.0
ocaus,26653426.64,4555355.13
ocncl,11209.08,0.0
ocnzl,1987923.78,261598.9
ocpyf,1208.0,0.0
saarg,26426809.26,92197217.42
sabol,2631.37,0.0
sabra,1096143681.03,25726.42
sachl,1927652.93,3908.97
sacol,80308970.22,0.0
saecu,36257421.43,0.0
saguy,117100.0,0.0
saper,5613316.34,3100.0
saury,14200.0,0.0
saven,177072998.39,20000.0
xxxxh,14216929.0,0.0
