afago,1637495.0,0.0
afben,618974.89,0.0
afcaf,15699.0,0.0
afciv,2379000.0,0.0
afcmr,1945109.0,0.0
afcog,94600.0,0.0
afdji,249899.0,0.0
afdza,15075583.64,0.0
afegy,20858233.71,27624.0
afeth,830692.16,0.0
afgha,290700.0,0.0
afgin,702863.98,0.0
afken,148398.0,0.0
aflbr,22595.0,0.0
afmar,5588057.78,0.0
afmdg,84600.0,0.0
afmli,118899.0,0.0
afnga,3983832.4,0.0
afrwa,25500.0,0.0
afsdn,343297.0,0.0
afsen,3059800.0,0.0
aftcd,9500.0,0.0
aftgo,275400.0,0.0
aftun,11793.0,0.0
afzaf,5906572.95,1899.0
afzmb,360699.0,0.0
afzwe,505502.0,0.0
asafg,1841895.0,280717.0
asare,21514794.0,857221.66
asarm,1298467.11,1467515.54
asaze,5958733.28,2879552.21
asbgd,5198141.14,100121.71
asbhr,16187.94,0.0
aschn,167649797.92,11822935.83
ascyp,2837216.0,2399.0
asgeo,2573510.24,23167.0
ashkg,17069096.51,418031.0
asidn,10928530.35,0.0
asind,66413968.59,6802348.02
asirn,34830288.04,15199.0
asirq,26077574.0,0.0
asisr,1333434.07,3421177.83
asjor,32100.0,0.0
asjpn,13065969.62,4022121.22
askaz,33810183.37,791364.6
askgz,7692794.45,233045.81
askhm,51499.41,0.0
askor,16467068.72,2319030.13
askwt,2139862.02,0.0
aslbn,15254220.12,0.0
aslka,3582800.0,0.0
asmmr,171999.0,0.0
asmng,3979002.78,0.0
asmys,17228839.98,84865.24
asnpl,502500.0,0.0
aspak,2052786.0,0.0
asphl,709593.0,495796.0
asprk,2885797.0,0.0
assau,394926.5,0.0
assgp,2957348.01,54818.41
assyr,15358764.0,0.0
astha,4287102.34,0.0
astjk,2297479.0,181661.86
astkm,2163777.0,220599.0
astur,19902704.34,3879801.01
asuzb,16585731.0,174078.32
asvnm,29067867.0,716283.28
asxxb,6816789.0,4815827.78
asyem,17100.0,0.0
eualb,9346482.61,0.0
euand,1021.0,37541.61
euaut,15294968.0,50389989.58
eubgr,7963676.42,10333566.11
eubih,627286.0,0.0
eublx,25695250.65,11873544.38
euche,11149201.33,8019288.64
eucze,37543112.61,23557430.14
eudeu,269702874.54,486229064.88
eudnk,26539103.01,13355560.25
euesp,18726903.63,3370147.55
euest,130381649.7,3419335.84
eufin,16974187.01,4292330.92
eufra,59091948.41,34725493.54
eugbr,225370122.33,11476649.64
eugib,1795100.0,0.0
eugrc,4098481.52,570024.27
euhrv,13978161.4,10986.14
euhun,77349167.06,5647222.15
euirl,1069438.12,896855.08
euisl,1985893.53,0.0
euita,87754488.8,91965825.42
eultu,276103717.09,88123072.33
eulva,480166552.99,28803630.11
eumda,44279113.54,6273488.57
eumkd,1004520.55,0.0
eumlt,2909.0,0.0
eunld,128524914.87,37082229.16
eunor,21448721.6,224700.91
eupol,252684892.78,152789144.26
euprt,5908966.77,7901.58
eurou,27320690.92,1005945.11
eurus,3931020198.0,3637431877.83
euscg,15923722.51,3185234.01
eusvk,26943720.35,3930919.41
eusvn,3182748.43,176577.39
euswe,20982395.56,29882874.62
euukr,417457419.05,125820605.93
naabw,0.0,4100.0
naant,0.0,350000.0
nabhs,7199.0,243561.41
nacan,3787355.9,876135.69
nacub,7068301.34,0.0
nadom,2651799.0,0.0
nagtm,556199.0,0.0
nakna,21509.48,0.0
namex,4312796.0,83499.0
nanic,636493.61,0.0
napan,40600.0,0.0
naslv,273000.0,0.0
nausa,105768384.23,38707412.09
navgb,7005997.0,73109.68
ocaus,2413707.16,2621337.29
ocncl,1105.32,0.0
ocnzl,162899.94,0.0
octon,1000.0,0.0
saarg,118761.78,5810969.79
sabra,79045044.05,29199.0
sachl,648388.25,5699.0
sacol,2347799.0,0.0
saecu,2414600.0,0.0
saper,1441622.54,0.0
saury,1236015.97,0.0
saven,4773257.2,0.0
xxxxh,40220067.0,7982366.78
