afago,2050600.0,0.0
afbdi,22700.0,3122.85
afben,2119.39,0.0
afbfa,1691200.0,0.0
afciv,6199147.88,0.0
afcmr,946400.0,0.0
afcod,112800.0,0.0
afcog,736000.0,0.0
afcom,15275.78,0.0
afdza,6014620.42,0.0
afegy,32669932.39,50432.0
aferi,1866900.0,0.0
afeth,2002111.04,0.0
afgha,354475.41,0.0
afgin,5033600.0,0.0
afken,402625.0,0.0
aflby,4340600.0,0.0
afmar,319487.42,0.0
afmdg,128331.98,0.0
afmoz,25300.0,0.0
afmus,4400.0,0.0
afmwi,172174.0,0.0
afner,59000.0,0.0
afnga,3750400.0,2300.0
afsdn,2940043.0,0.0
afsen,258800.0,0.0
afsle,582000.0,0.0
afsyc,8700.0,0.0
aftgo,5528.79,0.0
aftun,1011529.61,35164.0
aftza,826100.0,0.0
afzaf,3141105.15,73800.0
afzmb,49200.0,0.0
afzwe,131981.3,0.0
asafg,11721900.0,127273.83
asare,7604935.34,2283341.04
asarm,13373438.89,2579229.68
asaze,26329720.08,1792007.13
asbgd,9665709.0,957788.08
asbhr,454200.0,453222.0
aschn,446178360.88,113977363.16
ascyp,16729544.23,0.0
asgeo,7171846.53,68990.11
ashkg,11756531.36,1201987.94
asidn,29600043.58,101028.4
asind,202567686.35,23556824.35
asirn,33210690.22,10192.0
asirq,77300.0,0.0
asisr,1863532.72,5373198.04
asjor,10072525.79,0.0
asjpn,6566931.45,11973957.75
askaz,186992980.36,6004203.05
askgz,9233507.73,284563.05
askor,10841151.81,5530637.94
askwt,88900.0,0.0
aslbn,11775943.04,0.0
aslka,5005700.0,0.0
asmdv,4950.28,0.0
asmmr,14800.0,0.0
asmng,8318779.55,0.0
asmys,16459495.8,67362.18
asnpl,141200.0,0.0
asomn,3000.0,0.0
aspak,57938485.76,0.0
asphl,4991008.21,723800.0
asprk,5675600.0,65777.47
assau,3466800.0,0.0
assgp,6071556.7,1273261.0
assyr,28091973.2,217800.0
astha,3503243.86,777000.0
astjk,8586400.0,0.0
astkm,43849000.0,9900.0
astur,48701245.87,13984154.66
asuzb,42058200.0,482304.0
asvnm,43853978.75,174811.81
asxxb,25752400.0,7960001.55
asyem,381000.0,0.0
eualb,11478609.33,2440.0
euaut,24640836.23,96119577.37
eubgr,25560291.47,20693188.99
eubih,13428040.83,41840.05
eublx,86739393.32,20944013.28
euche,5507759.26,13736072.93
eucze,62893456.47,53020899.67
eudeu,738893839.32,900664798.14
eudnk,71099585.57,15613052.36
euesp,19791943.38,6382551.16
euest,108694002.6,5471246.97
eufin,32139148.63,12453146.48
eufra,282806154.75,38022014.16
eugbr,1127954385.87,27590335.09
eugib,5900.0,0.0
eugrc,12975451.28,2286592.73
euhrv,21569405.36,5190564.69
euhun,135683085.28,25310638.98
euirl,7063025.17,1708103.31
euisl,4200961.45,0.0
euita,161823687.25,175503266.78
eultu,353818071.64,240792957.96
eulva,335754067.19,68499944.94
eumda,103487572.26,3377277.88
eumkd,206270.11,48559.98
eumlt,43993.33,0.0
eunld,2413483198.06,48652759.98
eunor,42185306.68,105887.64
eupol,857426165.62,431218519.88
euprt,16846405.36,458304.0
eurou,63294060.04,4878033.1
eurus,5473348500.0,4938929704.62
euscg,35124100.0,7142804.8
eusrb,34502628.49,4824801.0
eusvk,50896666.96,11499700.52
eusvn,5114935.16,9281786.82
euswe,273204840.83,14001539.53
euukr,916870587.16,543245242.36
nabhs,0.0,40858.81
nacan,15856601.62,4897896.89
nacri,1341300.0,0.0
nacub,12749567.84,0.0
nadom,95800.0,0.0
nagtm,1358376.72,0.0
najam,2070.0,0.0
namex,8229098.78,228194.06
nanic,2129490.45,0.0
napan,5144800.0,0.0
naslv,2343900.0,0.0
nausa,264951675.06,116505207.23
navgb,1053300.0,0.0
ocaus,6153466.04,3568146.07
ocncl,4295.0,0.0
ocnzl,264382.42,0.0
ocpyf,2647.4,0.0
saarg,3399961.26,17915359.16
sabol,2124.69,0.0
sabra,170324752.34,430319.73
sachl,3265121.34,0.0
sacol,805077.17,0.0
saper,4391283.51,0.0
sapry,1000.0,0.0
saury,2223603.86,0.0
saven,15587700.0,0.0
xxxxh,60804248.0,0.0
