afago,1315882.0,0.0
afben,282378.11,0.0
afbfa,1126293.0,0.0
afcaf,5000.0,0.0
afciv,3549793.0,0.0
afcmr,2100197.0,0.0
afcog,132797.0,0.0
afdji,22300.0,0.0
afdza,10984762.81,45312.04
afegy,15579331.26,3300.0
afeth,766986.67,0.0
afgha,678898.0,0.0
afgin,665077.0,0.0
afgmb,23399.0,0.0
afgnb,144799.0,0.0
afken,131890.48,0.0
aflby,689595.0,193800.0
afmar,16690009.3,0.0
afmdg,72800.0,0.0
afmli,56799.0,0.0
afmoz,5399.0,0.0
afmrt,119399.0,0.0
afmus,1548.0,0.0
afmwi,365899.0,0.0
afnga,4247597.0,8499.0
afsdn,4759089.0,0.0
afsen,2922141.0,0.0
afsle,12600.0,0.0
aftcd,311099.0,0.0
aftun,3546909.43,0.0
aftza,152597.0,0.0
afuga,4408.0,0.0
afzaf,3433229.15,84696.0
afzmb,190386.0,0.0
afzwe,480399.0,0.0
asafg,16054085.0,603541.62
asare,37295392.0,881498.0
asarm,7705795.01,2408836.33
asaze,9713796.09,2007450.36
asbgd,10828098.0,74185.6
asbhr,3399.0,0.0
aschn,189030534.25,23628905.77
ascyp,215954.2,0.0
asgeo,1913656.03,174726.96
ashkg,20031771.71,710940.0
asidn,12793999.0,0.0
asind,36616669.96,11235036.79
asirn,20554791.06,0.0
asirq,8052298.0,0.0
asisr,1760515.06,1960178.87
asjor,2674793.0,0.0
asjpn,5022082.26,8197563.56
askaz,73156209.98,7597375.06
askgz,5485216.6,662549.97
askhm,28543.21,0.0
askor,15624274.18,1659730.99
askwt,193199.0,0.0
aslbn,3491204.13,1381.0
aslka,3148499.0,0.0
asmmr,2274198.0,0.0
asmng,4121627.72,12000.0
asmys,21972282.06,36978.94
asnpl,134998.0,0.0
aspak,6209268.7,0.0
asphl,2640450.57,601898.0
asprk,2379199.0,0.0
assau,6463714.73,406282.98
assgp,2526763.45,146917.0
assyr,33960728.46,20199.0
astha,5910882.99,462299.0
astjk,4062365.0,302800.0
astkm,39718757.0,0.0
astur,30809850.52,3958133.92
asuzb,21704516.0,99199.0
asvnm,22276665.0,126298.0
asxxb,19899486.0,5221552.75
asyem,165996.0,0.0
eualb,5895364.33,0.0
euand,0.0,64117.78
euaut,20844573.67,77905551.82
eubgr,12633527.14,12503839.17
eubih,113297.29,1699.0
eublx,77128666.48,17161952.07
euche,4118878.19,6827303.34
eucze,52105883.61,40906782.95
eudeu,456628802.86,650122329.32
eudnk,110572257.57,15846942.91
euesp,44978855.58,6740446.69
euest,63582519.75,4367942.81
eufin,20953587.11,6258309.74
eufra,68986977.68,41837511.73
eugbr,939619720.29,13859080.04
eugib,39600.0,0.0
eugrc,6269711.2,696854.25
euhrv,15968165.45,232525.08
euhun,107823606.6,7813996.73
euirl,3626002.21,541831.75
euisl,3980248.16,0.0
euita,140354735.74,129957139.31
eultu,264941413.41,133213227.68
eulva,343337660.24,29315190.49
eumda,56926294.59,22043545.48
eumkd,4809278.41,119600.0
eumlt,10060.0,0.0
eunld,417570329.64,40318146.34
eunor,27068354.54,32975.37
eupol,439942037.59,221333853.77
euprt,8349092.04,17598.0
eurou,44593060.84,1000004.01
eurus,4596954928.0,6550027350.84
euscg,17194868.0,2017958.4
eusvk,23970375.16,5567682.34
eusvn,6571400.83,6395370.2
euswe,66470597.92,24706364.46
euukr,362078074.21,202803384.2
naabw,0.0,58121.46
nabhs,0.0,698166.43
nacan,8667735.76,2840554.51
nacri,114411.6,0.0
nacub,5075292.19,0.0
nadom,1000.0,0.0
nahnd,49652.0,0.0
namex,4101847.85,0.0
nanic,461355.8,0.0
napan,5199.0,0.0
nausa,225969924.18,37996094.35
navgb,1335894.0,0.0
ocaus,2446661.06,1298124.32
ocnzl,361722.23,0.0
ocpcn,29600.0,0.0
saarg,3241045.7,2581722.2
sabol,8490.93,0.0
sabra,125695495.21,125011.48
sachl,986180.0,0.0
sacol,16331113.97,0.0
saecu,4991189.42,0.0
saper,36707.28,0.0
saury,928597.77,0.0
saven,1179199.0,0.0
xxxxh,41684131.0,18694.0
