010106,31751.0,0.0
010201,0.0,31199.0
010203,0.0,63907.0
010207,6891.81,27119.0
010303,0.0,26986.0
010304,0.0,4032.0
010305,0.0,4195.0
010401,0.0,21358.0
010402,0.0,262296.0
010403,0.0,28984.0
010405,0.0,68391.0
010406,0.0,35033.0
010407,0.0,576679.0
010409,44316.59,0.0
010507,9729.59,0.0
010511,0.0,323808.0
020603,1131.0,0.0
020701,0.0,766302.0
020702,449593.23,0.0
020703,3763257.14,0.0
020706,160106.82,0.0
020707,0.0,2156.0
020708,15078.45,1332.0
020709,28599.5,0.0
020710,0.0,1512.0
020711,0.0,77694.0
020712,437260.03,0.0
020713,1106994.99,739421.0
020802,1523738.72,14328.0
020803,0.0,5144.0
020804,3159.83,121807.0
020805,70551.59,78708.0
020806,3749124.11,0.0
020808,1542471.08,7181.0
020809,219299.87,0.0
020810,1153377.73,0.0
020812,4966.35,0.0
020813,13709210.07,0.0
020901,18055.96,0.0
020902,0.0,3468813.0
020904,14587.75,0.0
020906,1605.1,0.0
020910,0.0,7000.0
021001,0.0,17703425.0
021003,0.0,26407.0
021006,4553287.25,281386.0
021008,0.0,4131.0
021101,0.0,13049976.0
021103,0.0,337905.0
021104,0.0,45707.0
021106,0.0,6882.0
021107,0.0,338344.0
021108,0.0,40158.0
021201,0.0,18244.0
021202,518856.3,0.0
021206,1527.01,46942.0
021207,1209.21,245429.0
021209,77956.0,18970.0
021210,0.0,5776.0
021211,14207.97,9699.0
021212,298654.52,0.0
021302,0.0,13512.0
021402,10601.0,0.0
021403,24353.84,0.0
021404,212087.24,49223.0
031502,0.0,123960.0
031504,2791.09,0.0
031507,0.0,2567017.0
031511,0.0,251249.0
031512,0.0,4039092.0
031514,0.0,421685.0
031515,0.0,3214.0
031516,0.0,1505146.0
031517,0.0,198315.0
031518,0.0,16703.0
031520,0.0,2358.0
031522,5159.12,0.0
041601,0.0,622382.0
041602,0.0,104379.0
041604,0.0,117288.0
041701,2496874.47,10388116.0
041702,42031.0,4235.0
041704,8552.0,3105260.0
041805,0.0,3444.0
041806,0.0,896908.0
041901,0.0,176086.0
041902,30412.62,3240983.0
041904,0.0,2121.0
041905,11175.23,1493872.0
042001,16153.17,14364.0
042002,1861415.73,23492.0
042003,12142.94,0.0
042004,0.0,3517.0
042005,0.0,43180.0
042006,8688.96,0.0
042007,23338.87,21843.0
042008,231864.95,9729.0
042009,6351960.11,198977.0
042101,0.0,248060.0
042102,0.0,466637.0
042103,1939.83,168874.0
042104,0.0,103832.0
042106,0.0,346191.0
042201,0.0,4718.0
042202,0.0,32481.0
042203,0.0,203810.0
042208,136022.15,1037740.0
042209,0.0,2993.0
042302,0.0,19057.0
042303,408231.32,0.0
042306,0.0,1020.0
042401,1132837.95,123040.0
042403,0.0,786143.0
052505,0.0,40440.0
052506,0.0,4800.0
052507,0.0,13551.0
052508,0.0,11272.0
052509,0.0,3652.0
052512,0.0,1464.0
052514,0.0,4572.0
052515,0.0,191522.0
052516,0.0,20605.0
052519,0.0,26270.0
052520,24830.15,1551.0
052523,0.0,131328.0
052524,0.0,66778.0
052529,0.0,3533.0
052530,0.0,23859.0
052607,80324.37,0.0
052613,0.0,171188.0
052617,1409202.57,0.0
052701,0.0,116923.0
052704,0.0,42084.0
052708,0.0,2769200.0
052709,495034.14,0.0
052710,288596.05,13399874.0
052711,0.0,64200.0
052712,0.0,2560.0
052713,0.0,9667932.0
052715,0.0,10438.0
052716,2569470.0,1138889.0
062801,5554.87,0.0
062804,33276.47,122441.0
062805,46527.0,0.0
062807,0.0,4468.0
062811,0.0,51467.0
062815,7694.09,106891.0
062818,0.0,20908250.0
062825,53899.0,0.0
062826,0.0,6504669.0
062827,0.0,7870.0
062828,0.0,14246.0
062830,0.0,4699.0
062831,0.0,46489.0
062832,1568.0,0.0
062833,3479.17,2040.0
062834,64040.89,0.0
062835,0.0,8089.0
062836,17990.8,919863.0
062837,0.0,389676.0
062841,158240.34,66404.0
062846,27000.0,0.0
062847,0.0,43350.0
062849,0.0,59900.0
062901,0.0,1146.0
062905,0.0,2449.0
062909,0.0,47466.0
062913,0.0,7366.0
062916,0.0,1058.0
062918,0.0,13047.0
062921,3552.44,0.0
062922,0.0,63837.0
062924,0.0,3714.0
062925,0.0,4806.0
062930,0.0,57186.0
062934,0.0,1955.0
062936,0.0,4100.0
062941,0.0,78135.0
063002,0.0,162505.0
063003,0.0,15686.0
063004,8501.0,1270062.0
063005,0.0,95739.0
063006,4723.0,63569.0
063102,0.0,2535667.0
063103,0.0,2178250.0
063104,0.0,70610.0
063105,0.0,414273.0
063204,9705.0,153207.0
063205,0.0,8235.0
063206,14173.57,66025.0
063208,13325.0,2438905.0
063209,0.0,735705.0
063210,0.0,40393.0
063211,0.0,2471.0
063212,0.0,2548.0
063214,0.0,491016.0
063215,0.0,1243.0
063301,0.0,41039.0
063302,0.0,44214.0
063303,2962.0,16702.0
063304,115835.0,107473.0
063305,0.0,986011.0
063306,1200.0,179201.0
063307,0.0,165212.0
