010105,0.0,60199.0
010106,39763.0,0.0
010203,0.0,819783.0
010207,38602.18,385846.0
010208,0.0,5922.0
010210,0.0,30084.0
010302,0.0,2556.0
010303,82951.0,128867.0
010304,0.0,2209.0
010305,0.0,24904.0
010401,0.0,30635.0
010402,0.0,138198.0
010403,0.0,45713.0
010405,0.0,62308.0
010406,0.0,61511.0
010407,0.0,1623707.0
010409,276514.58,0.0
010502,0.0,4000.0
010503,0.0,1158.0
010504,23110.0,0.0
010511,0.0,242675.0
020601,0.0,1131.0
020603,7685.0,9444.0
020701,48524.07,522242.0
020702,241847.28,0.0
020703,5376120.98,2374.0
020706,57961.02,0.0
020708,11481.75,0.0
020709,108166.14,0.0
020711,0.0,325107.0
020712,480277.56,0.0
020713,2006693.05,839633.0
020801,0.0,1887.0
020802,1590117.58,157152.0
020803,8870.69,0.0
020804,10621.97,175718.0
020805,46963.8,76526.0
020806,2051025.73,0.0
020807,48735.27,0.0
020808,175044.38,3510.0
020809,462485.98,0.0
020810,882205.33,0.0
020813,11835738.85,0.0
020901,0.0,926071.0
020902,2379.64,4697448.0
020904,24383.06,0.0
020909,0.0,7664.0
021001,0.0,10355440.0
021002,0.0,4700.0
021003,0.0,41506.0
021006,330701.0,1149826.0
021008,0.0,7332.0
021101,0.0,20178804.0
021102,0.0,4056.0
021103,0.0,261572.0
021104,0.0,184493.0
021106,2441.5,4620.0
021107,0.0,452240.0
021108,0.0,37309.0
021202,1756071.57,0.0
021206,0.0,16934.0
021208,0.0,27376.0
021209,54583.0,36383.0
021210,0.0,1000.0
021211,22757.0,5800.0
021212,231199.15,0.0
021301,36928.0,0.0
021402,19580.0,0.0
021403,2273.14,0.0
021404,1024475.54,82913.0
031502,0.0,172918.0
031507,0.0,3862909.0
031511,0.0,1091291.0
031512,0.0,5520141.0
031513,0.0,1266.0
031514,0.0,178047.0
031515,0.0,36897.0
031516,0.0,1352659.0
031517,0.0,383237.0
031518,0.0,47413.0
031520,0.0,21845.0
031522,3102.99,0.0
041601,0.0,662771.0
041602,0.0,367693.0
041604,17690.0,156092.0
041701,0.0,16942973.0
041702,0.0,24498.0
041704,26384.0,5690236.0
041803,0.0,2106.0
041804,0.0,6270.0
041805,0.0,2232.0
041806,0.0,6064103.0
041901,0.0,131771.0
041902,0.0,3391980.0
041904,0.0,21493.0
041905,0.0,2668362.0
042001,104806.85,8772.0
042002,1764040.51,197724.0
042003,3840.66,0.0
042004,0.0,3312.0
042005,163830.87,373266.0
042007,215591.0,9518.0
042008,323321.15,26616.0
042009,5128558.9,414639.0
042101,0.0,974955.0
042102,0.0,615851.0
042103,3399.0,449584.0
042104,0.0,322361.0
042105,0.0,67249.0
042106,2330.0,551616.0
042201,0.0,15270.0
042202,13272.96,579442.0
042203,0.0,97889.0
042204,4108.41,34350.0
042208,0.0,574080.0
042209,0.0,9914.0
042301,0.0,52979.0
042303,249581.48,0.0
042306,0.0,18331.0
042309,0.0,194032.0
042401,1005676.12,12800.0
042402,0.0,307355.0
042403,0.0,414830.0
052501,6351.31,2245.0
052504,0.0,1658.0
052505,0.0,93774.0
052506,0.0,4800.0
052508,0.0,3162.0
052509,0.0,20520.0
052512,0.0,12322.0
052514,0.0,37049.0
052515,0.0,14581.0
052516,0.0,93912.0
052517,12066.31,0.0
052519,0.0,5152.0
052520,24628.94,11831.0
052523,0.0,190910.0
052524,0.0,93114.0
052528,0.0,9290.0
052529,0.0,9600.0
052530,0.0,21736.0
052607,141373.12,0.0
052613,0.0,2533079.0
052617,2223728.71,2866.0
052701,0.0,234548.0
052704,0.0,80358.0
052708,0.0,3085100.0
052709,226562.85,46010052.0
052710,373451.1,21965740.0
052711,0.0,34900.0
052712,0.0,1010.0
052713,0.0,10614651.0
052714,2143.34,0.0
052716,6158179.0,2057850.0
062801,22944.74,0.0
062804,0.0,198122.0
062809,0.0,8500.0
062811,0.0,28707.0
062815,0.0,126978.0
062818,0.0,75135157.0
062820,0.0,3028.0
062823,0.0,46201.0
062824,0.0,6461.0
062825,0.0,147330.0
062826,0.0,8770577.0
062827,2977.45,20433.0
062828,30224.02,0.0
062830,0.0,5800.0
062832,13470.0,0.0
062833,4232.21,19902.0
062834,28141.3,0.0
062836,7482.65,669432.0
062837,0.0,393813.0
062841,275682.45,58082.0
062846,1000.0,0.0
062847,0.0,28093.0
062849,0.0,211551.0
062901,0.0,2050.0
062902,0.0,2782.0
062907,0.0,3829.0
062909,0.0,82458.0
062915,0.0,6899.0
062916,0.0,3366.0
062918,0.0,5254.0
062920,0.0,14804.0
062921,0.0,3303.0
062922,0.0,4746.0
062924,0.0,20147.0
062925,0.0,3464.0
062926,0.0,1634.0
062929,0.0,15446.0
062930,0.0,49085.0
062933,0.0,5684.0
062934,0.0,1615.0
062936,2000.0,15332.0
062939,1556.0,0.0
063002,0.0,513013.0
063003,0.0,32004.0
063004,0.0,3959193.0
063005,0.0,95893.0
063006,0.0,105304.0
063102,0.0,1016461.0
