afegy,14054.97,49275.0
afeth,16807.01,60048.0
afgin,36065.81,0.0
afmar,0.0,81779.0
afmoz,23301.42,0.0
afmwi,1775.0,0.0
afnga,915743.86,0.0
aftgo,45812.0,0.0
afzaf,102250.0,49489.0
asbgd,93481.08,1254517.0
asbhr,21388.0,108846.0
asbrn,168894.85,2259.0
aschn,4468325.58,146745055.0
asgeo,0.0,38800.0
ashkg,1365722.71,52385758.0
asidn,24374.84,8079654.0
asind,352190692.45,95299163.0
asirn,0.0,74842.0
asisr,88868.37,344000.0
asjor,0.0,14489.0
asjpn,11057743.07,19573864.0
askaz,5200.0,0.0
askor,1185681.71,14521419.0
askwt,0.0,2529910.0
aslbn,48556.13,8315.0
aslka,8943.17,330455.0
asmac,5264.0,0.0
asmng,0.0,108198.0
asmys,285164.55,6628440.0
asomn,41625.0,0.0
asphl,214183.93,15405.0
asqat,35091.81,0.0
assau,65581.56,0.0
assgp,9294109.88,23211740.0
astha,691560.41,720309.0
astur,1062501.0,0.0
eualb,2125.82,0.0
euand,8775.98,0.0
euaut,2492087.11,1448739.0
eubgr,2820.0,55022.0
eublr,17800.0,502500.0
eublx,5304256.9,2927317.0
euche,5600714.5,47247.0
eucze,420864.43,768233.0
eudeu,70945137.35,20286182.0
eudnk,944506.5,2965369.0
euesp,4561086.83,1895498.0
euest,9688.0,4598.0
eufin,371017.1,1204901.0
eufra,8997958.64,1190840.0
eugbr,14768936.9,7001823.0
eugrc,319518.11,611440.0
euhrv,83139.17,3855.0
euhun,171589.14,59000.0
euirl,172376.75,46679.0
euita,8938339.42,131000.0
eultu,7533.0,95884.0
eunld,4338796.63,2954676.0
eunor,338195.56,0.0
eupol,483000.0,0.0
euprt,573363.76,0.0
eurou,5000.0,0.0
eurus,728641.79,5284733.0
eusvk,65159.4,0.0
eusvn,323640.9,0.0
euswe,659782.02,8432.0
euukr,18586.32,0.0
nabrb,20534.92,0.0
nacan,5966841.87,1135455.0
nacri,2031.0,0.0
nacub,3399.0,0.0
namex,956301.94,0.0
nausa,211962040.71,818820.0
ocaus,1124385.7,5517643.0
ocncl,4190.66,0.0
ocnzl,244741.9,0.0
ocpyf,4090.0,0.0
saarg,52809.77,87378.0
sabra,397749.26,158329.0
sachl,15381.42,0.0
sacol,3926.0,11660.0
saecu,2041.0,0.0
saper,31712.28,0.0
saven,8360.38,0.0
