afegy,218093.86,1790.0
afgha,26464.44,0.0
afmar,0.0,105109.0
afnga,18294.81,0.0
afuga,45725.98,97139.0
afzaf,83894.0,0.0
asbgd,6476969.75,8706876.0
aschn,2690472.97,37216679.0
ascyp,4577.0,0.0
ashkg,284638.54,83544509.0
asind,60664295.5,58972613.0
asisr,60000.0,471000.0
asjpn,1914547.36,65227254.0
askor,1332892.06,12974979.0
asmac,7056.53,0.0
asmys,20787.57,5575283.0
asphl,29279.37,0.0
assau,20143.48,0.0
assgp,1353021.85,27751711.0
astha,205993.63,204423.0
astur,142043.77,0.0
euaut,5671825.88,2975345.0
eublx,6919944.21,3282639.0
euche,10712536.52,32891.0
eucze,253919.98,792139.0
eudeu,132318146.25,24703519.0
eudnk,407814.45,3231787.0
euesp,2644497.74,1193332.0
eufin,401214.48,2497174.0
eufra,7944475.21,414711.0
eugbr,10568353.09,13886508.0
eugrc,58110.57,144307.0
euhrv,1591620.35,0.0
euhun,226000.0,206000.0
euirl,86972.2,2369941.0
euisl,10253.0,0.0
euita,7332792.03,100601.0
eumkd,18388.0,0.0
eunld,2009236.85,1682522.0
eunor,447417.92,5450.0
eupol,196564.06,0.0
euprt,203616.63,0.0
eurou,5000.0,0.0
eurus,645912.31,149843.0
eusvk,17197.41,0.0
eusvn,243684.97,7826.0
euswe,1155410.82,28788.0
euukr,5479.0,0.0
nacan,3057936.58,2261052.0
nacri,0.0,114000.0
nagtm,0.0,30300.0
nahnd,17667.0,0.0
namex,371985.19,0.0
nausa,128319143.17,375089.0
ocaus,869215.31,4743887.0
ocnzl,357622.1,37145.0
ocpyf,2470.0,0.0
saarg,87843.5,0.0
sabra,449957.9,1204555.0
sachl,23996.4,490448.0
sacol,1489.0,6335.0
saper,1069.0,0.0
saury,2471.43,0.0
