afbdi,55527.21,0.0
afciv,3112.0,0.0
afegy,19512.0,41988.0
afeth,1128.0,0.0
afgha,4942288.66,30931.0
afgin,3770.52,0.0
afgmb,19672.62,0.0
afmar,0.0,315554.0
afmli,6623.42,0.0
afmus,0.0,13585.0
afmwi,0.0,2737.0
afner,1070.95,0.0
aftgo,77819.7,0.0
aftun,83157.12,0.0
aftza,39924.99,0.0
afzaf,99540.0,0.0
asarm,2867.0,0.0
asbgd,9877384.85,5022083.0
asbrn,12535.0,8105.0
aschn,8908011.62,58046693.0
ascyp,60910.0,5118.0
ashkg,321149.41,81333704.0
asidn,87842.42,1690229.0
asind,92776017.74,67572832.0
asirn,0.0,119147.0
asisr,122970.99,1318000.0
asjor,0.0,3240757.0
asjpn,3675983.78,32913751.0
askor,510762.81,11744645.0
aslbn,22174.0,0.0
asmdv,0.0,1992.0
asmng,0.0,6860.0
asmys,17398.87,6574205.0
asomn,187076.69,0.0
asphl,993785.0,0.0
assgp,1449869.7,11688557.0
astha,31213.53,32105.0
astur,195335.87,35662.0
euand,25637.77,0.0
euaut,5285419.36,3882740.0
eublx,6360711.13,393728.0
euche,7544453.13,42196.0
eucze,340864.32,828267.0
eudeu,129727351.86,20129761.0
eudnk,544407.88,2495217.0
euesp,3027499.92,1022153.0
euest,5695.0,0.0
eufin,196816.7,11642373.0
eufra,9920213.0,252594.0
eugbr,7589160.27,11986085.0
eugrc,207459.39,339405.0
euhrv,493738.5,3600.0
euhun,356937.63,580000.0
euirl,59083.0,1973907.0
euisl,5238.0,0.0
euita,8639952.14,263445.0
eumlt,0.0,22229.0
eunld,4600171.1,2769163.0
eunor,385764.55,0.0
eupol,315503.0,0.0
euprt,57392.41,0.0
eurus,5132761.67,396419.0
euscg,61000.0,0.0
eusvk,1326.0,0.0
eusvn,121196.17,5447.0
euswe,858424.46,0.0
euukr,1058.67,0.0
nabmu,2611.0,0.0
nacan,3833592.96,3760921.0
nacri,0.0,216000.0
nagtm,0.0,817492.0
namex,527489.19,13199.0
natto,3533.0,0.0
nausa,124875600.97,83031.0
ocaus,1363966.07,5104680.0
ocnzl,302986.24,0.0
ocpyf,1036.0,0.0
saarg,156825.34,0.0
sabra,934623.04,447275.0
sachl,62527.2,151593.0
saper,1126.0,0.0
saury,5880.4,0.0
