afbdi,5780159.85,8511269.0
afdza,0.0,48588.0
afegy,149276.81,40363.0
afeth,9723.0,41633.0
afgha,11179.0,0.0
afken,0.0,10408.0
afmar,2895.0,0.0
afmdg,4973.0,0.0
afmli,9351.0,0.0
afmus,1559.0,0.0
afnga,622681.62,0.0
aftun,23485.0,0.0
afzaf,1981234.0,6248.0
asarm,16347.78,0.0
asbgd,122649.0,749253.0
asbhr,0.0,30048.0
asbrn,144131.06,0.0
aschn,8109462.17,259237143.0
ascyp,3631.0,32936.0
ashkg,1521916.75,19292156.0
asidn,1723.0,9099678.0
asind,300429048.85,223405944.0
asirn,0.0,1781133.0
asisr,80000.0,1619000.0
asjor,0.0,1403.0
asjpn,8825333.7,21749135.0
askor,916942.56,12369136.0
asmac,22144.0,0.0
asmdv,11766.41,0.0
asmng,1037.0,185804.0
asmys,177880.64,7507365.0
aspak,3984736.66,16743.0
asphl,963874.82,1533.0
asqat,251472.31,9060.0
assau,150697.0,0.0
assgp,2651108.99,13240722.0
astha,453321.15,2264547.0
astur,7478003.0,52277.0
asvnm,149391.0,0.0
eualb,4188.2,0.0
euaut,2242103.27,1151675.0
eubgr,27512.11,849012.0
eubih,29511.0,0.0
eublr,31000.0,0.0
eublx,4364958.84,19313.0
euche,4991821.15,89777.0
eucze,855962.09,618106.0
eudeu,49773845.82,25860000.0
eudnk,1930283.05,1482295.0
euesp,4621978.93,1778907.0
euest,25719.17,0.0
eufin,400550.5,701563.0
eufra,14308503.14,2317357.0
eugbr,20423632.52,7417869.0
eugrc,224922.06,61135.0
euhrv,427369.93,17343.0
euhun,132846.22,98000.0
euirl,206249.4,43659.0
euisl,95235.87,0.0
euita,10274340.28,1121809.0
eultu,16065.0,147895.0
eulva,21060.96,0.0
eumda,2307.0,0.0
eumlt,5258.0,46409.0
eunld,3348032.41,6633749.0
eunor,527214.61,12861.0
eupol,328235.13,0.0
euprt,347211.13,10295.0
eurou,50466.0,0.0
eurus,333148.64,0.0
eusrb,17684.0,0.0
eusvk,80347.12,0.0
eusvn,77904.0,0.0
euswe,1057613.21,16432.0
euukr,193370.0,0.0
nacan,11484439.85,8532220.0
nacri,26696.88,0.0
nacub,3920.0,0.0
nagtm,2432.0,762298.0
namex,1503565.85,86620.0
nanic,0.0,884001.0
nausa,107140882.52,1423143.0
ocaus,2083918.92,5149013.0
ocfji,1420.0,0.0
ocncl,7052.7,0.0
ocnzl,593304.13,4768.0
saarg,63238.63,99923.0
sabra,222021.08,470619.0
sachl,225968.5,81032.0
sacol,12899.0,0.0
saper,12593.0,0.0
saury,2801.0,0.0
