afciv,9391.0,0.0
afegy,5165946.19,743481.0
afeth,4455.23,17254.0
afgha,0.0,3261.0
afken,22108.0,75100.0
afmar,26671.0,0.0
afmdg,19652.0,0.0
afmus,20982.0,0.0
afmwi,1604.0,0.0
afnga,459419.86,0.0
afrwa,6755.14,0.0
afsdn,3268938.88,0.0
afsyc,106534.74,0.0
aftza,13806.0,0.0
afuga,62573.0,0.0
afzaf,1097563.0,88206.0
asare,4788937.85,97501703.0
asarm,1017.0,0.0
asbtn,2927679.23,4518198.0
aschn,5847548.26,374668953.0
ascyp,8059.0,137230.0
ashkg,3379941.29,22059506.0
asidn,299121.71,15438456.0
asind,619999118.73,1098918552.0
asisr,70960.35,4510000.0
asjor,0.0,18329.0
asjpn,11038373.19,50323160.0
askaz,26544.0,0.0
askhm,510754.0,2469.0
askor,935342.66,23701364.0
askwt,1056649.16,64341.0
aslbn,507919.47,0.0
aslka,3383804.66,182504.0
asmac,24804.0,0.0
asmdv,5729.0,0.0
asmys,1765332.24,11677167.0
asomn,2502.0,0.0
aspak,1423377.68,58823.0
asphl,3638997.0,24721.0
asqat,891372.22,0.0
assau,1394544.13,0.0
assgp,3183606.4,38050587.0
astha,316508.48,1587119.0
astur,13841815.18,36749.0
eualb,3239.0,0.0
euaut,3417336.08,964754.0
eubgr,54219.89,410011.0
eubih,223401.96,0.0
eublr,36300.0,22700.0
eublx,4611703.0,12173539.0
euche,6740851.26,397534.0
eucze,1746031.24,1813759.0
eudeu,45146012.9,29568000.0
eudnk,2571433.62,2084633.0
euesp,5420304.17,4765209.0
euest,20169.11,7288.0
eufin,419241.48,594134.0
eufra,21223682.34,3757120.0
eugbr,19442563.5,9735614.0
eugrc,482745.0,262057.0
euhrv,616526.65,57966.0
euhun,223956.96,219000.0
euirl,258981.09,81895.0
euisl,167087.33,2562.0
euita,11728990.03,901549.0
eultu,19083.0,42421.0
eulva,4890.0,21093.0
eumkd,8538.0,0.0
eumlt,1627.0,15150.0
eunld,4570273.08,7133609.0
eunor,982728.66,27891.0
eupol,534798.05,0.0
euprt,7994611.89,0.0
eurou,105493.0,0.0
eurus,716016.24,58528.0
eusrb,262117.0,0.0
eusvk,235149.44,0.0
eusvn,161039.0,0.0
euswe,1238663.03,42960.0
euukr,71790.0,0.0
nacan,14414829.51,3872561.0
nacri,27634.61,0.0
nagtm,0.0,48388.0
namex,1393803.74,74065.0
natto,3986.0,0.0
nausa,90157519.85,6032897.0
ocaus,4141671.81,30019826.0
ocfji,8375.0,0.0
ocncl,39950.68,0.0
ocnzl,645413.74,116790.0
ocpyf,43075.0,0.0
saarg,63823.18,32808.0
sabra,504180.73,40127.0
sachl,184310.58,37789.0
sacol,63361.14,390000.0
saper,27400.21,0.0
