afciv,1631.0,0.0
afegy,85284.0,50091.0
afeth,86958.0,0.0
afken,62211.0,8334.0
afmar,5984.0,50817.0
afmrt,38796.26,0.0
afmus,25269.0,19871.0
aftun,6184.07,0.0
aftza,2551.0,0.0
afzaf,272848.0,1815618.0
asare,613641.1,6289588.0
asarm,2361.03,0.0
asbgd,44620.0,856046.0
asbhr,0.0,152776.0
aschn,8297068.94,182880291.0
ascyp,27419.0,28118.0
asgeo,1205.0,0.0
ashkg,896054.76,17946323.0
asidn,0.0,14612513.0
asind,376032078.57,207471505.0
asirn,75705.0,107540.0
asisr,44974.45,1110000.0
asjpn,9856688.36,17037915.0
askor,754021.88,13735159.0
aslbn,46000.0,2000.0
aslka,109070.47,289979.0
asmdv,4442.0,0.0
asmng,1054.0,236497.0
asmys,213032.1,6575750.0
aspak,3550760.22,550520.0
asphl,162990.0,0.0
asqat,180357.0,0.0
assau,69089.35,0.0
assgp,1993318.92,8927044.0
astha,1040784.5,2387841.0
astls,17619.0,0.0
astur,3997882.0,4034.0
asvnm,172271.0,0.0
euaut,2240231.48,1561992.0
eubgr,21726.31,231221.0
eubih,58276.0,0.0
eublr,28800.0,141200.0
eublx,5684531.6,3806850.0
euche,4686525.84,248145.0
eucze,1124295.66,797575.0
eudeu,49257846.32,21736000.0
eudnk,2208144.41,2225369.0
euesp,4702866.86,2157016.0
euest,13180.04,0.0
eufin,395190.35,810185.0
eufra,13517062.01,4606184.0
eugbr,18232921.25,8224863.0
eugrc,271541.68,408696.0
euhrv,390695.66,10594.0
euhun,79698.53,97000.0
euirl,162943.24,23179.0
euisl,112851.0,0.0
euita,10676703.94,555694.0
eultu,3571.0,88390.0
eulva,54461.44,2684.0
eumda,0.0,19667.0
eumlt,0.0,27464.0
eunld,3647896.41,5648738.0
eunor,454796.9,0.0
eupol,268372.16,0.0
euprt,5274659.49,0.0
eurus,246874.57,277800.0
eusrb,12084.0,0.0
eusvk,264375.0,0.0
eusvn,339365.0,0.0
euswe,938377.86,1608.0
euukr,51685.59,0.0
nablz,1329.0,0.0
nacan,10351676.85,4485887.0
nacri,13027.43,99365.0
nacub,14801.0,0.0
nagtm,2819.0,433370.0
namex,1640015.1,9442.0
natto,4024.0,0.0
nausa,118553315.42,881088.0
ocaus,2157942.66,5342205.0
ocncl,39934.7,0.0
ocnzl,433020.25,0.0
saarg,3269.0,117125.0
sabra,146521.68,987447.0
sachl,30246.0,6135.0
sacol,5976.0,8033.0
saecu,3977.0,0.0
saper,10467.0,0.0
sapry,1112.0,0.0
saury,1825.0,0.0
