afago,0.0,25983.78
afegy,4541.0,6724.0
afgha,675373.86,18233.0
afgin,12973.62,0.0
afgmb,7397.0,0.0
afmar,0.0,101266.0
afmli,17956.43,0.0
afmoz,0.0,165754.2
afmus,1447.0,0.0
afmwi,0.0,16694.43
afnga,0.0,173074.0
aftgo,1700.0,0.0
aftun,134911.12,0.0
afzaf,46293.0,0.0
asare,0.0,57054716.96
asbgd,18193895.0,7978339.21
asbhr,0.0,1878157.0
asbrn,0.0,6386533.46
asbtn,860427.28,1287777.95
aschn,15298151.02,208376280.12
ascyp,15935.0,79134.49
ashkg,2201853.59,86488839.18
asidn,4799.51,23851660.77
asind,215309955.17,263245262.81
asirn,0.0,2095145.82
asirq,0.0,31045.0
asisr,332356.32,2197334.67
asjor,86013.43,191533.97
asjpn,6264412.64,39350036.08
askhm,0.0,10496.95
askor,610993.59,41821893.13
askwt,0.0,2533195.61
aslbn,59186.0,0.0
aslka,125151.23,2290645.2
asmac,0.0,5143.0
asmmr,0.0,23241.32
asmng,0.0,414036.0
asmys,296934.6,33238330.65
asomn,83789.36,0.0
aspak,423909.0,0.0
asphl,418845.19,0.0
assau,58161.69,0.0
assgp,1125158.47,14369344.73
astha,714612.57,339358.33
astur,259253.92,0.0
asxxb,463650.0,3288142.58
eualb,0.0,38466.74
euand,23817.44,0.0
euaut,4747900.02,4931263.22
eubgr,5305.0,643468.67
eublr,17034.01,0.0
eublx,7636648.57,2539737.04
euche,7738764.68,135574.87
eucze,326050.75,596347.17
eudeu,104525111.0,26982619.7
eudnk,1629127.49,4649993.09
euesp,5301055.72,2403745.12
euest,26869.66,3454.0
eufin,345916.61,3281159.23
eufra,16176560.81,1930222.17
eugbr,17392912.11,19131267.85
eugrc,234603.31,423601.57
euhrv,290997.76,1267775.0
euhun,252764.97,119120.91
euirl,284940.62,1349909.25
euita,5450820.68,1805979.55
eumlt,1397.0,0.0
eunld,6671298.75,4566075.88
eunor,994877.3,31567.0
eupol,422000.0,0.0
euprt,543712.59,0.0
eurou,17094.88,0.0
eurus,146105.0,0.0
euscg,9000.0,0.0
eusvk,5637.89,0.0
eusvn,421050.0,0.0
euswe,1815105.37,823285.69
nacan,6252257.38,5883687.67
nacri,76009.48,0.0
nacub,0.0,60999.13
nagtm,0.0,445691.72
nahnd,0.0,46626.12
nahti,38327.0,0.0
namex,642536.1,37050.98
nausa,207023106.88,1809660.13
ocaus,1476631.13,14712000.02
ocnzl,279522.78,285842.13
ocpyf,1340.0,0.0
saarg,28396.72,13665659.71
sabol,5125.0,0.0
sabra,251662.8,121753.13
sachl,112778.33,952668.0
sacol,3235.0,0.0
saecu,2938.0,0.0
saper,7359.95,0.0
saury,21379.22,0.0
xxxxh,2768.0,1080.0
