afbdi,126364.0,84017.0
afciv,4711.85,0.0
afcom,1310.0,0.0
afegy,70722.53,51562.0
afeth,14926.02,123285.0
afken,0.0,14400.0
afmar,6818.01,100091.0
afmrt,5388.62,0.0
afmus,1730.0,0.0
afmwi,3743.0,0.0
afnga,5649070.0,0.0
afsyc,5205.0,0.0
aftgo,15114.0,0.0
aftun,25744.0,0.0
aftza,30555.94,0.0
afzaf,630257.0,2672412.0
afzmb,2247.67,0.0
asare,1386338.73,59851407.0
asarm,12674.7,0.0
asaze,0.0,97000.0
asbgd,122872.0,1286160.0
asbhr,0.0,172686.0
aschn,14038631.94,384772193.0
ascyp,11175.0,197675.0
ashkg,1359238.58,26915735.0
asidn,157410.31,12412991.0
asind,462637912.1,288179813.0
asisr,93803.73,1914000.0
asjor,3161.0,1500.0
asjpn,8273019.09,42770931.0
askaz,2093.0,0.0
askor,588332.14,18700736.0
askwt,42579.01,345109.0
aslbn,123000.0,0.0
asmac,1270.0,0.0
asmdv,1662.0,0.0
asmng,20677.0,212831.0
asmys,390309.65,9328254.0
aspak,1511745.16,3376.0
asphl,1952036.3,43115.0
asqat,253032.19,0.0
assau,149875.45,276005.0
assgp,1133099.77,12279991.0
astha,687327.04,1319163.0
astur,6564762.0,0.0
asvnm,241071.65,0.0
euaut,2334170.19,664240.0
eubgr,21868.2,55714.0
eubih,19856.0,0.0
eublr,46200.0,367100.0
eublx,5022516.45,32785.0
euche,6371767.87,2393111.0
eucze,1231337.88,1115679.0
eudeu,45976821.83,30529000.0
eudnk,2277539.99,3508563.0
euesp,5194431.57,3216472.0
euest,17261.17,0.0
eufin,322612.69,847562.0
eufra,18290855.03,5094974.0
eugbr,19370420.27,8994189.0
eugrc,285678.61,39965.0
euhrv,644111.22,80042.0
euhun,108658.87,111000.0
euirl,231900.0,181744.0
euisl,75699.81,0.0
euita,9870522.2,277483.0
eultu,34761.0,0.0
eulva,22362.76,14425.0
eumlt,0.0,42208.0
eunld,4086942.57,6861384.0
eunor,623315.07,0.0
eupol,444891.32,0.0
euprt,8863266.99,0.0
eurou,35757.0,0.0
eurus,553514.66,377494.0
eusrb,82651.0,0.0
eusvk,85861.63,0.0
eusvn,292040.83,0.0
euswe,827176.98,0.0
euukr,56665.13,0.0
nacan,13041038.52,10511154.0
nacri,43460.7,0.0
nagtm,1070.0,313000.0
namex,2139027.05,93390.0
natto,3541.0,0.0
nausa,95656916.87,4838163.0
ocaus,2866697.31,27219311.0
ocfji,39155.58,0.0
ocncl,26916.0,0.0
ocnzl,710710.81,300049.0
ocpyf,1459.0,0.0
saarg,15406.58,26955.0
sabol,2206.0,0.0
sabra,374210.17,630490.0
sachl,100032.47,38900.0
sacol,21824.0,0.0
saecu,1630.0,0.0
saper,7682.0,0.0
saury,8788.0,0.0
