afdza,23645.0,0.0
afegy,31905.13,190820.0
afgha,333814.07,1496.0
afgin,32131.05,0.0
aflby,0.0,2454.23
afmar,0.0,247913.0
afmdg,0.0,18845.02
afnga,0.0,6541.59
afrwa,6485.8,0.0
aftgo,19410.83,0.0
aftun,10540.5,0.0
afzaf,171086.0,0.0
asare,0.0,63492507.76
asarm,3548.0,0.0
asbgd,10353155.91,4965606.68
asbhr,0.0,1463745.0
asbrn,280182.21,6636432.47
asbtn,1124845.42,597099.78
aschn,4810743.27,106743050.53
ascyp,2855.52,10852.0
ashkg,627064.65,190922953.12
asidn,1438.0,17526889.94
asind,162416212.09,128562783.54
asirn,0.0,1792965.51
asisr,429516.48,1441886.9
asjor,0.0,40844.66
asjpn,4738685.19,59267297.17
askhm,0.0,46574.0
askor,314264.32,42749264.13
askwt,0.0,22208538.22
aslbn,25048.0,94531.0
aslka,4550856.0,1941083.29
asmdv,1868.0,0.0
asmmr,0.0,398508.0
asmng,0.0,110813.0
asmys,148126.63,21015756.84
asomn,584834.79,0.0
aspak,778947.0,1337.0
asphl,55626.72,2048897.0
assgp,890013.17,17169362.66
astha,180869.95,22506.0
astur,112198.94,15493.45
asxxb,254551.0,0.0
euand,4859.0,0.0
euaut,3830096.95,4130799.15
eublr,58191.04,0.0
eublx,6923188.95,2117013.55
euche,7747558.44,71403.0
eucze,534172.0,2144726.38
eudeu,105221585.74,26004664.05
eudnk,783731.14,7342838.93
euesp,3167420.45,2082329.97
euest,3765.46,0.0
eufin,284021.95,7104345.37
eufra,13942531.81,637040.21
eugbr,7227027.6,23130223.63
eugrc,474710.07,3198970.43
euhrv,359330.19,0.0
euhun,456516.5,102747.2
euirl,237403.4,1520846.66
euisl,1177.0,0.0
euita,8559578.19,58762.0
eumlt,0.0,13960.0
eunld,6902478.49,6085977.02
eunor,360316.76,18998.82
eupol,427902.1,0.0
euprt,90721.58,0.0
eurou,3000.0,0.0
eurus,305682.02,133703.0
euscg,20000.0,0.0
eusvk,9963.0,0.0
eusvn,149043.86,0.0
euswe,847645.57,337341.87
euukr,35015.77,0.0
nacan,2546089.97,6146074.92
nacri,17160.0,185000.0
nagtm,0.0,444013.0
namex,666442.82,45401.11
napan,4281.0,0.0
naslv,6003.68,0.0
natto,4959.0,0.0
nausa,167665899.14,549923.88
ocaus,1574305.69,8520051.21
ocnzl,317767.03,0.0
ocpyf,2463.93,0.0
saarg,130944.48,1257772.59
sabol,1084.37,0.0
sabra,722948.36,2906811.56
sachl,163896.34,259411.0
saecu,7949.97,0.0
saury,12957.83,0.0
xxxxh,1089.0,0.0
