010101,149993001.04,79386314.05
010102,88266874.12,2638126.33
010103,41532032.51,20019015.66
010104,10471349.13,44729.0
010105,3128260.73,11832210.36
010106,1046695.72,332222.5
010201,467753450.98,17638477.74
010202,338900517.92,25419914.69
010203,195279149.79,42186758.01
010204,221761194.94,2299654.88
010205,1942551.22,27341.0
010206,42826274.35,4629971.25
010207,55258374.8,61428070.25
010208,447132.85,264624.45
010209,1284089.11,847817.46
010210,34451164.51,40036384.8
010301,3750369.84,1026741.54
010302,126576357.8,18077571.03
010303,130541343.86,2369298.0
010304,51975818.44,11024516.05
010305,9988017.6,4970037.86
010306,61447455.08,11296925.27
010307,26562228.84,2857624.28
010401,43255774.06,56972576.76
010402,334669083.73,10106479.22
010403,40419139.58,11350362.47
010404,64909056.58,9718230.41
010405,478544823.17,16636609.9
010406,419396827.99,72386424.26
010407,1926254.98,5688677.7
010408,28858.95,955393.49
010409,709674.35,2756969.66
010410,9716.0,99941.48
010501,3044.0,0.0
010502,2143467.0,493929.51
010503,0.0,10578.0
010504,20193492.45,1025448.89
010505,1042696.76,312913.1
010506,979140.19,7064.63
010507,0.0,26831.0
010508,27381.53,38295.01
010509,10215.94,261109.51
010510,252026.13,0.0
010511,16218819.42,5473106.33
020601,99546.0,660122.43
020602,4189956.14,12759078.93
020603,1143789.68,22915120.1
020604,2062027.13,696937.51
020701,9297382.39,14015070.58
020702,802198.42,6212564.44
020703,421078.4,8747755.83
020704,1029893.97,9613672.84
020705,1861105.49,6379446.0
020706,404444.15,6316789.51
020707,196866.26,718038.92
020708,83683.07,926322.09
020709,97436063.51,18312799.95
020710,5764129.55,27527149.79
020711,90598.53,361194.77
020712,4578837.17,6586398.89
020713,3503858.12,11092701.9
020714,25364.8,233181.28
020801,495258.87,1599548.76
020802,521507.1,3655110.79
020803,26628728.18,28891039.41
020804,156510.89,2042830.32
020805,557278.92,18538909.6
020806,1451131.86,13645703.9
020807,174838.59,4835219.42
020808,2687806.17,15325400.42
020809,95420.26,3499117.99
020810,851350.25,2983602.68
020811,654707.16,813599.82
020812,208718.33,846160.86
020813,256052.18,3180976.3
020814,0.0,242587.96
020901,4004586.7,9130375.96
020902,7805886.91,6049815.63
020903,189518.65,83185.61
020904,1845057.13,1521384.79
020905,27145.19,767957.45
020906,0.0,56188.76
020907,0.0,45223.46
020908,2928.0,95181.3
020909,50100.04,227303.04
020910,108534.93,2089296.86
021001,7352448.38,46980251.29
021002,371221.0,1447007.68
021003,18163013.82,8155055.59
021004,2557864.05,72849.38
021005,1974565.25,5753963.88
021006,241595.6,4304548.28
021007,0.0,7108.0
021008,52989.15,276780.11
021101,8070758.6,23446587.69
021102,553134.77,942885.82
021103,639107.85,2834579.28
021104,2825628.64,7203719.52
021105,33244.22,696812.51
021106,15212.5,225997.68
021107,25814250.17,1524597.01
021108,566466.77,2922049.95
021109,245867.8,1354046.37
021201,297100.19,1993656.71
021202,27492.11,576354.81
021203,0.0,1786459.18
021204,229532.42,180074.59
021205,1287992.86,1280285.06
021206,5553.0,65802.46
021207,70161.73,504712.19
021208,1250009.93,2731892.24
021209,3605284.91,17219884.72
021210,157498.34,2410195.36
021211,6299809.95,12752561.09
021212,4159005.29,1986957.84
021213,3184016.05,3958091.58
021214,274192.33,673488.4
021301,1096080.77,3400909.67
021302,54338923.02,9502314.28
021401,2519.0,220682.18
021402,101108.98,61182.6
021403,0.0,85918.69
021404,252082.39,1307359.22
031501,160880.89,1358705.38
031502,20178730.42,816411.9
031503,647334.24,815884.38
031504,3533457.44,3858931.24
031505,19418.19,763293.96
031506,766583.62,3196.0
031507,501534.71,8111166.36
031508,12489.83,511316.34
031509,386890.35,4865978.35
031510,9046.0,74639.81
031511,76924.96,6286704.63
031512,982364.96,14167726.22
031513,24949.16,6246287.59
031514,814941.93,16289026.36
031515,103546.47,2992256.29
031516,3100386.94,24368788.59
031517,32368649.81,10603397.11
031518,3765739.15,2074668.31
031519,8591889.36,4481687.47
031520,247287.14,2981643.6
031521,6024.78,116546.73
031522,0.0,22237.48
041601,15613246.88,5819625.31
041602,163143844.77,79221613.55
041603,120909.23,306740.32
041604,12728412.81,35466900.2
041605,19493544.93,3478215.88
041701,52350723.62,6931421.41
041702,25123166.62,22534526.55
041703,2730841.48,8110128.33
041704,48857936.4,69254438.45
041801,463350.12,13475177.33
041802,0.0,2658.0
041803,51793.5,3559578.95
041804,28258.45,8526991.59
041805,76598.11,993082.03
041806,199861979.76,131574945.37
041901,339896518.28,32554048.93
041902,11464368.82,16836262.71
041903,42809.88,284987.38
041904,3004407.11,79821892.98
041905,176418245.09,174831020.23
042001,176360.52,3272851.95
042002,257616.27,2814486.46
042003,1473280.99,183232.08
042004,2340605.15,51624742.25
042005,5981340.82,21869120.66
042006,116359.1,1617975.11
042007,5181230.81,6741548.4
042008,1933408.88,23883594.91
042009,22741128.67,47748873.16
042101,11665038.53,17091143.65
042102,3144291.57,2647039.7
042103,13725484.27,35231101.7
042104,7176996.66,9748334.28
042105,6043178.62,11649652.76
042106,2036551328.62,55825352.3
042201,9775953.18,2981810.76
042202,39670673.75,88266900.66
042203,228324210.78,63623625.98
042204,3536323.62,80740751.15
042205,309977.86,496477.74
042206,1603603.1,10428538.54
042207,389176.15,8468433.99
042208,476453195.77,61871696.9
042209,45965.23,2443986.96
042301,21486393.01,12580746.39
042302,4502127.56,4833985.84
042303,3435756.45,29909544.08
042304,1029505.82,63392667.86
042305,7320.0,17051.29
042306,2738274.39,38284220.54
042307,0.0,1861.34
042308,1245902.53,9912598.75
042309,67650499.47,121585461.65
042401,5988528.98,22729716.9
042402,23844039.6,21909967.99
042403,56493741.75,36969597.52
052501,1059800.66,10743436.33
052502,2637.42,82451.29
052503,2771.94,328209.39
052504,75443.93,265059.13
052505,657397.61,4934555.33
052506,431127.62,207065.53
052507,9219.28,3071356.44
052508,23981.06,1431897.32
052509,17066.84,667970.67
052510,10883.43,641993.8
052511,1844.12,168416.41
052512,39643.83,118971.04
052513,114148.65,373199.87
052514,610418.86,301976.16
052515,747735.73,826175.35
052516,2580030.96,851363.82
052517,8938915.84,11980679.97
052518,398607.43,1078382.58
052519,34524289.15,5596112.22
052520,5626313.7,2170703.32
052521,43858.47,3582248.55
052522,1303968.74,287567.88
052523,23908803.49,41133339.78
052524,0.0,1349476.94
052525,5109.28,386789.11
052526,29376.44,518282.09
052527,0.0,5327.8
052528,0.0,82565.77
052529,35651.33,84657.15
052530,272388.25,1435112.21
052601,445529.81,36893.39
052602,345643.5,2685683.57
052603,506576.06,7295.11
