010101,230059508.32,196575520.41
010102,27831569.58,7030823.54
010103,8515860.38,1226760.21
010104,2684587.59,110973.0
010105,1664687.73,7380689.54
010106,639505.64,795164.75
010201,406798327.35,9437931.69
010202,103179796.78,15344185.1
010203,154648980.19,67465851.33
010204,216599508.25,3816785.22
010205,2628195.73,16091.0
010206,21941950.31,3159900.48
010207,48636862.85,116175939.72
010208,786899.25,879181.04
010209,2800850.08,651452.34
010210,22248854.95,31411506.81
010301,6084864.34,913888.51
010302,157950750.32,18758312.47
010303,90866053.08,2980087.12
010304,43007733.48,11918434.94
010305,8922576.05,3725958.12
010306,77670987.01,22164830.16
010307,33528066.26,2089791.11
010401,40290219.3,50244444.99
010402,319497989.89,26147439.3
010403,30945447.76,27417306.86
010404,54665414.95,8226628.83
010405,325867165.12,19266415.76
010406,361702792.06,83788109.68
010407,5362097.21,5239570.06
010408,100285.19,1435696.0
010409,250839.56,1900856.2
010410,10395.0,117426.45
010501,93841.0,11142.16
010502,743914.0,276316.56
010504,6930704.24,837782.22
010505,691390.06,536055.74
010506,215021.02,6480.82
010507,0.0,1514.0
010508,234814.82,104710.43
010509,49429.76,206132.47
010510,283029.16,108412.0
010511,11577366.86,3954233.19
020601,676407.7,1030099.38
020602,5164447.14,18178993.54
020603,1091207.67,7855540.41
020604,1784547.74,2248237.5
020701,6092139.6,19353989.51
020702,351888.5,6446428.23
020703,527696.93,7368100.03
020704,798930.39,7978078.4
020705,1408597.0,9212666.72
020706,1022698.24,4402955.06
020707,396240.18,1219642.7
020708,51017.73,1912098.63
020709,127937011.45,23727044.76
020710,11676403.25,30846367.68
020711,457545.28,3447957.53
020712,3231091.17,6137204.01
020713,2134283.8,6629627.41
020714,4469.0,467932.78
020801,2388564.67,1748657.48
020802,337336.85,2261671.9
020803,8476058.33,31241453.73
020804,24967.26,2010125.18
020805,671535.82,18541608.21
020806,645133.66,9320591.42
020807,49741.98,6748603.85
020808,1511405.61,22579027.28
020809,1877650.08,3416115.9
020810,196586.16,3527651.27
020811,373475.07,1077801.65
020812,13413.38,993311.42
020813,191838.86,3453684.73
020814,0.0,246850.07
020901,3707568.14,10515345.57
020902,4942835.94,7654356.05
020903,0.0,4392.0
020904,502667.66,2416413.52
020905,0.0,893130.54
020906,0.0,56823.29
020907,0.0,85450.65
020908,0.0,188736.67
020909,52373.07,260620.46
020910,1022751.68,3153743.41
021001,13772770.61,31859621.91
021002,16993.0,74415.32
021003,20729690.45,795299.08
021004,757023.04,55573.71
021005,3122135.83,21467206.76
021006,1355490.57,8319100.4
021007,0.0,7384.0
021008,11609.44,165140.69
021101,3112899.84,21616160.48
021102,369205.23,760171.8
021103,1106853.32,1964798.83
021104,4437266.76,3589409.13
021105,218090.39,565425.02
