010102,0.0,2029.0
010201,0.0,29230.0
010202,0.0,349937.69
010203,0.0,68555.16
010204,0.0,11509.13
010206,0.0,44984.04
010207,0.0,1326765.45
010210,0.0,26146.49
010302,28588.0,12499.2
010303,8823.0,1098760.0
010306,413837.97,78469.16
010401,0.0,36086.8
010402,0.0,534590.84
010403,0.0,2913.11
010406,0.0,118032.64
010407,0.0,25593.0
010504,0.0,10070.0
020602,1473047.0,12454.53
020604,25871.08,0.0
020702,0.0,1343.45
020703,38230.44,79152.9
020706,0.0,4683.04
020713,0.0,942216.3
020714,0.0,45354.15
020801,0.0,1659.46
020804,0.0,6649.53
020805,6286.4,24661.18
020806,0.0,3932.94
020807,0.0,6725.42
020808,19072.22,23287.67
020810,0.0,3456.75
020811,32285.71,0.0
020901,49852.9,658736.81
020902,0.0,2220.0
020904,1993.56,0.0
021005,0.0,135356.56
021006,0.0,409250.43
021102,2336.0,155180.05
021103,0.0,1456.38
021104,0.0,35240.89
021106,0.0,45732.82
021108,0.0,5009.66
021206,12422.04,0.0
021209,0.0,4628.07
031507,0.0,114932.98
031512,0.0,1341.0
031517,0.0,19130.08
041601,0.0,22973.44
041602,0.0,693151.27
041604,88565.91,0.0
041701,0.0,772205.01
041702,1073.18,2636.92
041703,5360.68,0.0
041704,0.0,323474.38
041806,0.0,120303.43
041901,2415.49,934917.11
041902,0.0,40181.57
041904,0.0,2304.72
041905,31270.42,1075291.54
042002,0.0,62451.84
042004,0.0,17336.1
042005,0.0,38305.06
042007,0.0,117157.29
042008,0.0,13489.21
042009,0.0,120471.88
042101,0.0,20314.93
042103,0.0,34739.12
042104,0.0,38477.74
042106,6220.0,1194154.28
042201,50114.0,16021.33
042202,0.0,226634.53
042203,0.0,11374.63
042204,3361.0,2215321.33
042205,0.0,2375.97
042207,0.0,42488.19
042208,189292.52,534995.32
042304,0.0,22159.69
042401,0.0,294208.0
042403,4000.0,0.0
052501,0.0,220511.0
052516,0.0,61815.93
052523,1598.25,295252.42
052530,0.0,6415.0
052710,0.0,8182061.82
052711,0.0,250884.01
062922,0.0,546251.0
062923,10051.43,0.0
062936,1336.0,0.0
063002,0.0,170397.0
063004,144943.0,4589130.18
063006,3673.0,322357.28
063203,14511.0,0.0
063208,0.0,7954.0
063209,0.0,34734.58
063210,0.0,8984.0
063215,1558.0,328810.17
063303,0.0,8490.0
063304,0.0,5232.12
063305,0.0,73458.69
063306,0.0,90836.29
063307,0.0,8813.83
063401,0.0,49995.43
063402,0.0,15324.71
063405,1354.56,6674.37
063406,0.0,258031.26
063506,0.0,4264.98
063702,41923.0,0.0
063707,0.0,2371.49
063808,0.0,372672.45
063809,0.0,7962.0
073901,0.0,481287.0
073902,0.0,289017.0
073912,0.0,15300.0
073917,0.0,18737.0
073918,0.0,61253.0
073919,0.0,18237.19
073920,0.0,35429.52
073921,0.0,13215.92
073922,0.0,10685.69
073923,39227.5,938712.48
073924,41273.59,550100.18
073925,0.0,76136.99
073926,13843.0,46048.37
074008,0.0,56176.0
074010,1719.0,0.0
074011,20215.41,482225.03
074012,0.0,17525.2
074013,0.0,4925.16
074016,2000.0,61755.17
084101,14966.66,0.0
084104,269020.97,1284029.0
084202,23000.0,107184.63
084203,0.0,13560.74
094407,14846.93,1893744.88
094408,995626.37,0.0
094409,0.0,8528.0
094410,0.0,5227.0
094412,0.0,24146.6
094414,0.0,2324.33
094415,0.0,6900.0
094418,0.0,59751.47
094421,0.0,6337.72
104802,0.0,539440.0
104803,0.0,1200.0
104804,0.0,233909.07
104805,0.0,23802.0
104811,0.0,1222.53
104818,0.0,7642.84
104820,0.0,4274.69
104823,0.0,27875.16
104901,0.0,1886.0
104905,21946.0,2200.47
104910,0.0,1764.49
104911,0.0,13700.0
115204,0.0,1138.0
115207,0.0,2912.0
115211,0.0,2030.0
115212,0.0,4296.0
115407,1130.0,0.0
115508,0.0,1907.0
115512,0.0,10056.0
115513,0.0,5272.0
115515,2917.0,33922.56
115601,0.0,1097.0
115607,0.0,3494.3
115608,0.0,1671.4
115703,0.0,7010.36
115705,0.0,6586.68
115804,0.0,2368.0
115908,0.0,2368.0
116103,51214.0,56829.96
116104,20917.0,89943.78
116105,29151.0,14337.26
116106,0.0,37514.19
116107,1955177.45,78064.81
116108,0.0,95226.07
116109,613656.53,232904.48
116110,0.0,35725.0
116111,0.0,1472.08
116112,4178.0,12381.21
116114,0.0,1321.17
116115,0.0,21902.29
116117,91000.0,1168.0
116201,3613.79,7605.58
116202,23573.0,8938.41
116203,1290801.08,221278.92
116204,2873991.05,461546.17
116205,1095655.92,110245.67
116206,307315.98,125149.02
116207,21078.11,2049.0
116209,8250.0,6872.22
116211,125617.0,6031.03
116212,0.0,13374.01
116214,0.0,10581.0
116217,6476.0,0.0
116301,0.0,3698.87
116302,0.0,122234.09
116303,0.0,51032.18
116304,0.0,5025.61
116305,0.0,5912.6
116307,0.0,9039.77
116309,0.0,6774.92
126401,0.0,49875.89
126402,0.0,455135.93
126403,177948.22,505973.63
126404,0.0,40730.0
126405,0.0,149778.0
126406,3762021.72,48139.93
126505,1720.0,6206.19
126506,0.0,5629.0
126601,0.0,3909.73
126701,0.0,1056.0
126702,0.0,19927.05
136802,4649.42,52388.2
136803,7023.04,0.0
136806,1481.05,11288.65
136807,0.0,6510.0
136808,0.0,3047.35
136809,0.0,4041.9
136810,0.0,1058.0
136811,0.0,47483.57
136813,0.0,72432.0
136815,0.0,1285.0
136902,13958.79,28375.0
136905,0.0,21007.51
136907,0.0,65398.65
136908,0.0,507718.02
136910,0.0,42685.67
136911,0.0,13483.71
136912,0.0,59781.26
136913,0.0,48270.91
137001,0.0,2921.0
137003,0.0,67842.26
137005,0.0,206176.65
137006,0.0,1576.0
137009,0.0,32442.63
137010,36623.81,0.0
137013,0.0,157649.43
