010105,0.0,3834.0
010202,0.0,31428.0
010203,0.0,6643.0
010204,0.0,28439.0
010207,37545.0,109989.0
010210,0.0,1043.0
010301,5695.0,0.0
010302,7685.12,0.0
010303,0.0,12683.0
010305,8824.22,0.0
010307,41677.24,1610.0
010401,0.0,22043.0
010402,0.0,31503.0
010405,0.0,3041.0
010406,0.0,10710.0
010407,0.0,3037.0
010409,8585.98,0.0
010410,5348.0,0.0
020701,0.0,3489.0
020703,0.0,5042.0
020704,0.0,2426.0
020706,0.0,1736.0
020710,0.0,12387.0
020712,0.0,1820.0
020713,0.0,2439.0
020714,32901.63,0.0
020801,2741.39,0.0
020803,53873.0,0.0
020805,0.0,2835.0
020806,0.0,1712.0
020808,0.0,7480.0
020813,0.0,2166.0
020901,0.0,4304.0
020902,0.0,3635.0
020910,0.0,2399.0
021006,0.0,6364.0
021101,0.0,1998.0
021102,0.0,2934.0
021108,0.0,1271.0
031503,0.0,1430.0
031507,0.0,2746.0
031517,0.0,11539.0
031519,0.0,18200.0
041601,8996.0,12312.0
041602,0.0,134085.0
041604,0.0,132365.0
041701,0.0,12285.0
041704,0.0,42631.0
041806,0.0,19210.0
041901,0.0,6061.0
041902,0.0,11909.0
041904,0.0,10305.0
041905,0.0,124480.0
042004,0.0,8361.0
042005,0.0,15794.0
042006,0.0,1401.0
042007,0.0,1345.0
042008,0.0,13419.0
042009,0.0,24043.0
042101,0.0,11791.0
042102,0.0,1400.0
042103,0.0,20975.0
042105,0.0,33511.0
042106,0.0,63094.0
042201,0.0,2907.0
042202,0.0,30888.0
042203,0.0,44789.0
042204,0.0,39340.0
042208,0.0,27232.0
042309,0.0,10195.0
042401,4029.0,0.0
042402,596323.0,72536.0
042403,0.0,1260.0
052501,0.0,3807.0
052522,0.0,1343.0
052523,0.0,10154.0
052710,0.0,9097.0
052715,0.0,3440.0
062811,0.0,14560.0
062835,0.0,9991.0
063002,0.0,1477.0
063003,0.0,3956.0
063004,30572.0,211923.0
063005,0.0,12118.0
063101,0.0,1242.0
063102,7240.78,0.0
063204,3070.07,1376.0
063208,0.0,13236.0
063209,0.0,1482.0
063215,23326.7,2308.0
063303,0.0,5333.0
063304,0.0,6370.0
063305,0.0,181174.0
063306,0.0,11528.0
063307,0.0,41802.0
063401,0.0,78173.0
063402,0.0,253760.0
063501,11721.92,0.0
063602,0.0,1653.0
063702,0.0,2884.0
063707,0.0,1654.0
063802,0.0,13917.0
063808,2193838.25,21292.0
063810,0.0,1037.0
063822,0.0,3821.0
063823,0.0,21841.0
073902,0.0,17643.0
073907,0.0,10010.0
073909,0.0,1135.0
073916,0.0,1820.0
073917,0.0,20265.0
073918,0.0,38712.0
073920,84059.95,4097.0
073921,0.0,5460.0
073923,0.0,62707.0
073924,0.0,39197.0
073925,0.0,18731.0
073926,0.0,95546.0
074002,4893.55,0.0
074011,0.0,8236.0
074013,0.0,2031.0
084202,1073.0,33492.0
094407,0.0,12496.0
094408,0.0,1650.0
094411,0.0,4520.0
094412,0.0,11926.0
094418,0.0,2478.0
094421,0.0,11440.0
094601,0.0,9435.0
104802,0.0,15644.0
104810,0.0,11830.0
104818,0.0,206712.0
104819,0.0,10187.0
104820,0.0,27468.0
104821,0.0,126235.0
104823,0.0,2851.0
104901,8782.0,29229.0
104907,2968.0,5700.0
104909,0.0,4117.0
115208,0.0,81232.0
115209,0.0,1988.0
115212,0.0,7407.0
115401,0.0,39551.0
115407,0.0,257178.0
115408,0.0,10078.0
115508,0.0,49318.0
115512,0.0,41187.0
115513,0.0,181005.0
115514,0.0,12022.0
115515,0.0,1072.0
115516,0.0,3998.0
115603,0.0,23092.0
115607,0.0,12071.0
115608,0.0,6149.0
115804,0.0,12007.0
115806,0.0,1053.0
115807,0.0,23452.0
115810,0.0,33849.0
116002,2583.72,4476190.0
116103,0.0,26679.0
116104,0.0,3846.0
116105,0.0,1863.0
116106,1810.0,9737.0
116107,0.0,2825.0
116108,0.0,10404.0
116109,0.0,85420.0
116110,7808.0,14916.0
116111,0.0,2420.0
116115,0.0,2113.0
116117,0.0,90761.0
116203,0.0,188937.0
116204,37543.0,24312.0
116205,0.0,3471.0
116206,20016.0,8406.0
116207,0.0,12455.0
116209,0.0,4075.0
116212,0.0,11736.0
116217,0.0,362112.0
116301,0.0,10963.0
116302,0.0,179731.0
116306,0.0,2986.0
126402,0.0,161467.0
126404,0.0,10314.0
126507,0.0,19196.0
126601,0.0,17366.0
126702,0.0,27906.0
136802,0.0,2158.0
136805,0.0,1837.0
136810,0.0,1173.0
136811,0.0,2916.0
136905,0.0,11811.0
136908,0.0,3956.0
136912,0.0,3071.0
137006,0.0,3718.0
137008,0.0,10010.0
137013,0.0,1692.0
137018,0.0,2293.0
137020,0.0,18846.0
147102,185481.0,0.0
147106,0.0,12785.0
147113,7712.0,134424.0
147117,0.0,2758.0
157210,0.0,2342.0
157212,0.0,4274.0
157301,0.0,2339.0
157304,16714.92,0.0
157306,8191.0,16380.0
157308,18629.59,30220.0
157312,0.0,1033.0
157314,0.0,3330.0
157315,0.0,1052.0
157317,0.0,11978.0
157318,0.0,8580.0
157321,0.0,3862.0
157322,0.0,1408.0
157324,0.0,2022.0
157326,0.0,69285.0
157403,0.0,61883.0
157404,74787.41,0.0
157413,0.0,5938.0
157602,134798.31,0.0
157606,0.0,6127.0
157607,0.0,10514.0
157610,0.0,8464.0
157612,1108.0,37311.0
157615,0.0,3660.0
157616,0.0,11987.0
157901,14447.24,0.0
158205,0.0,5189.0
158206,0.0,2617.0
158207,0.0,1820.0
158211,0.0,1362.0
158215,0.0,2783.0
158301,0.0,11175.0
158302,0.0,2540.0
158304,0.0,3665.0
168402,0.0,24571.0
168407,0.0,11013.0
168409,5459.0,128517.0
168413,16971.0,8560.0
168414,2542.0,35301.0
168415,24794.0,28303.0
168417,1199.0,0.0
168419,0.0,1970.0
168421,0.0,5680.0
168423,0.0,4575.0
168424,0.0,2932.0
168425,0.0,2712.0
168428,0.0,2829.0
168431,0.0,29943.0
168433,0.0,5557.0
168436,0.0,1820.0
