010202,0.0,45754.0
010203,0.0,6850.0
010204,0.0,44577.0
010207,55856.51,135454.0
010210,0.0,2813.0
010303,0.0,52581.0
010305,24738.96,0.0
010306,0.0,7800.0
010307,205938.48,6335.0
010401,0.0,30252.0
010402,0.0,25261.0
010403,0.0,5182.0
010405,39862.46,4352.0
010406,0.0,13597.0
010407,0.0,14885.0
010409,6409.59,0.0
010508,76160.85,0.0
020604,1924.0,0.0
020704,0.0,1342.0
020705,0.0,1318.0
020708,0.0,3548.0
020709,0.0,4694.0
020710,0.0,11752.0
020711,0.0,12259.0
020712,0.0,7723.0
020714,4987.65,0.0
020805,0.0,4984.0
020806,212246.08,0.0
020808,26287.59,1491.0
020901,0.0,6107.0
020902,0.0,4597.0
020910,0.0,4923.0
021006,0.0,6306.0
021101,0.0,11436.0
021102,0.0,3973.0
031507,0.0,4883.0
031511,0.0,1383.0
031517,0.0,15097.0
041601,0.0,29602.0
041602,0.0,97800.0
041604,0.0,160659.0
041605,0.0,3031.0
041701,0.0,15726.0
041704,0.0,12255.0
041806,0.0,12531.0
041901,0.0,11791.0
041902,0.0,24617.0
041904,0.0,17806.0
041905,0.0,129833.0
042002,0.0,1716.0
042004,0.0,6302.0
042005,0.0,31290.0
042006,0.0,3616.0
042007,0.0,3087.0
042008,0.0,22140.0
042009,26166.12,42867.0
042101,0.0,5417.0
042102,0.0,11459.0
042103,0.0,26400.0
042105,0.0,63424.0
042106,0.0,156844.0
042201,0.0,11336.0
042202,0.0,23524.0
042203,0.0,83857.0
042204,5036.78,39757.0
042208,0.0,38067.0
042309,0.0,26132.0
042402,0.0,320098.0
042403,0.0,36191.0
052501,0.0,1626.0
052508,75186.83,0.0
052523,0.0,38327.0
052704,0.0,240115.0
052707,13140.86,0.0
052710,366557.63,1187159.0
052711,0.0,7333.0
052715,0.0,6370.0
062818,0.0,4000.0
062836,0.0,4000.0
063003,0.0,20962.0
063004,0.0,81294.0
063005,0.0,80530.0
063101,0.0,3708.0
063208,0.0,35698.0
063209,0.0,4112.0
063210,0.0,2838.0
063215,0.0,6824.0
063303,0.0,15724.0
063304,0.0,3430.0
063305,0.0,19436.0
063306,0.0,8004.0
063307,0.0,5055.0
063401,0.0,34341.0
063402,0.0,250283.0
063405,0.0,6841.0
063406,0.0,1756.0
063506,0.0,4185.0
063602,0.0,8278.0
063603,0.0,8330.0
063702,0.0,2360.0
063707,0.0,2715.0
063808,0.0,22602.0
063811,0.0,1811.0
063813,0.0,1599.0
063822,0.0,29314.0
063823,0.0,56483.0
073907,0.0,14000.0
073909,0.0,1921.0
073917,0.0,72087.0
073920,0.0,3864.0
073921,0.0,9876.0
073922,0.0,11800.0
073923,7814.15,110897.0
073924,0.0,54469.0
073925,0.0,32807.0
073926,0.0,241016.0
074011,0.0,30838.0
074012,0.0,6473.0
084202,0.0,61279.0
084205,1910.0,0.0
094403,0.0,32424.0
094404,0.0,6484.0
094405,0.0,12000.0
094407,0.0,281643.0
094408,0.0,2518.0
094409,0.0,14031.0
094411,0.0,16286.0
094412,0.0,65219.0
094417,0.0,1073.0
094418,0.0,40493.0
094419,0.0,17913.0
094420,0.0,4468.0
094421,0.0,2318.0
094601,0.0,7658.0
104704,0.0,11000.0
104802,0.0,11943.0
104803,0.0,3790.0
104811,0.0,16048.0
104814,0.0,2000.0
104818,3004.0,352579.0
104819,0.0,44036.0
104820,0.0,18764.0
104821,0.0,10509.0
104823,0.0,17013.0
104901,0.0,51647.0
104910,1792.0,0.0
104911,0.0,22000.0
115208,1665.0,52375.0
115209,3398.0,2000.0
115211,0.0,5000.0
115309,0.0,1457.0
115401,0.0,5000.0
115407,4769.0,139100.0
115504,0.0,8000.0
115508,0.0,11408.0
115512,0.0,423331.0
115513,0.0,74573.0
115514,0.0,11841.0
115516,0.0,8366.0
115601,0.0,3464.0
115603,0.0,1000.0
115607,0.0,7203.0
115608,0.0,12704.0
115701,0.0,4024.0
115702,2380.83,0.0
115703,0.0,3000.0
115705,6262.78,2553.0
115803,0.0,2584.0
115804,0.0,18426.0
115806,0.0,8728.0
115807,0.0,13066.0
115810,0.0,3389.0
116002,74968.0,206720.0
116103,16172.0,25957.0
116104,0.0,2489.0
116105,15587.0,5663.0
116106,1616.0,1827.0
116107,0.0,8847.0
116108,0.0,12838.0
116109,0.0,133043.0
116110,57155.0,0.0
116113,0.0,1000.0
116117,227685.0,381956.0
116203,0.0,121861.0
116204,0.0,11587.0
116206,0.0,12800.0
116207,0.0,6048.0
116209,0.0,8071.0
116210,72503.0,0.0
116211,0.0,4654.0
116212,0.0,22830.0
116216,0.0,1185.0
116217,0.0,3652.0
116301,0.0,7076.0
116302,0.0,206526.0
116303,0.0,75450.0
116304,0.0,5509.0
116306,0.0,19684.0
116307,0.0,3000.0
116309,0.0,46063.0
126401,0.0,4768.0
126402,0.0,273808.0
126403,0.0,3556.0
126504,0.0,1066.0
126505,0.0,2000.0
126506,0.0,3880.0
126601,0.0,3469.0
126702,0.0,29139.0
136802,0.0,9713.0
136804,0.0,7949.0
136808,0.0,1856.0
136809,0.0,2318.0
136810,0.0,44261.0
136811,0.0,5909.0
136815,0.0,1656.0
136904,0.0,1766.0
136908,0.0,8901.0
136910,0.0,1676.0
136911,0.0,21531.0
136912,0.0,2000.0
137003,0.0,4425.0
137006,0.0,3594.0
137007,0.0,2282.0
137011,0.0,2396.0
137013,7080.58,0.0
137016,0.0,9250.0
137019,0.0,2244.0
137020,0.0,6961.0
147103,0.0,1908.0
147114,0.0,1000.0
157207,0.0,2130.0
157210,0.0,28410.0
157212,0.0,1567.0
157213,0.0,2987.0
157214,0.0,2184.0
157216,0.0,1269.0
157217,0.0,1425.0
157306,0.0,13138.0
157307,0.0,2193.0
157308,3590.47,155417.0
157309,0.0,118281.0
157310,0.0,1110.0
157311,0.0,2980.0
157312,0.0,4976.0
157313,0.0,2884.0
157314,0.0,188996.0
157315,0.0,1449.0
157317,0.0,54969.0
157318,0.0,22250.0
157321,0.0,18603.0
157323,0.0,1850.0
157324,0.0,3288.0
157325,0.0,24814.0
157326,0.0,282172.0
157404,32261.51,0.0
157412,0.0,1287.0
157413,0.0,45299.0
157602,59706.42,37732.0
157606,0.0,23747.0
157607,0.0,7073.0
157610,0.0,109263.0
157613,0.0,23470.0
157615,0.0,5432.0
157616,0.0,14790.0
158201,0.0,8328.0
158202,0.0,5593.0
158203,0.0,7948.0
158204,0.0,5000.0
158205,0.0,39058.0
158207,0.0,3162.0
158211,0.0,1430.0
158213,0.0,1898.0
158214,0.0,26375.0
158215,0.0,2367.0
158301,0.0,14111.0
158302,0.0,26421.0
158305,0.0,2000.0
158307,0.0,3000.0
158308,0.0,1000.0
158310,0.0,1669.0
158311,1136.31,0.0
168407,0.0,30418.0
168408,23442.0,10714.0
168409,0.0,4759.0
168412,0.0,1768.0
168413,0.0,41701.0
168414,0.0,74994.0
168415,0.0,22800.0
168417,0.0,5221.0
168418,3397.11,541830.0
168419,0.0,110329.0
168421,0.0,50185.0
168422,0.0,10930.0
168424,0.0,7410.0
168425,0.0,4266.0
168426,0.0,11991.0
168427,0.0,138370.0
168428,0.0,62583.0
168429,0.0,82140.0
168431,6045.5,43518.0
168433,0.0,71014.0
168435,0.0,19210.0
168436,0.0,1149.0
168450,0.0,75723.0
168452,0.0,4581.0
168453,0.0,4000.0
168464,0.0,1854.0
168465,0.0,17985.0
168466,31229.0,1924.0
168467,0.0,4186.0
168470,0.0,4162.0
168471,1234.0,65929.0
168473,8619.0,64572.0
168474,0.0,2517.0
168479,0.0,132984.0
168481,41000.0,15592.0
168483,0.0,3000.0
168484,0.0,8000.0
168485,0.0,7080.0
168501,0.0,9000.0
168502,0.0,75961.0
168504,0.0,64225.0
168506,0.0,15513.0
168507,0.0,14137.0
168508,0.0,3306.0
168509,0.0,6047.0
168512,0.0,12685.0
168513,0.0,31731.0
168515,0.0,4000.0
168516,0.0,43646.0
168517,35017.0,172000.0
168518,0.0,4131.0
168519,0.0,4161.0
168520,0.0,1257.0
168521,13166.0,4474.0
168523,0.0,5036.0
168524,0.0,2977.0
168525,0.0,46268.0
168527,3979.0,68805.0
168528,0.0,12594.0
168529,79898.0,43063.0
168531,0.0,1000.0
168532,0.0,1000.0
168533,0.0,3000.0
168534,0.0,13760.0
168535,0.0,14109.0
168536,117666.0,41171.0
168537,0.0,38242.0
168538,0.0,1163.0
168539,0.0,25995.0
168541,0.0,14342.0
168543,0.0,35701.0
168544,0.0,71609.0
168546,0.0,1442.0
168547,0.0,3587.0
178702,0.0,2679.0
178703,438459.0,303848.0
178704,0.0,368837.0
178705,0.0,15309.0
178708,8718.0,63849.0
178711,0.0,9713.0
178712,0.0,13705.0
178716,0.0,34071.0
178803,0.0,119000.0
178901,0.0,17885.0
178903,0.0,13244.0
178906,0.0,9910.0
189004,0.0,3358.0
189014,0.0,3749.0
189015,0.0,26551.0
189018,0.0,92788.0
189021,0.0,12282.0
189023,0.0,7321.0
189024,0.0,55000.0
189025,0.0,1134.0
189026,55175.0,0.0
189027,0.0,8167.0
189028,0.0,7634.0
189029,6040.0,0.0
189030,33550.0,102071.0
189032,0.0,1253.0
189033,0.0,2000.0
189102,0.0,23783.0
189202,0.0,2635.0
209401,0.0,63051.0
209403,24860.21,128088.0
209404,0.0,60099.0
209405,0.0,27529.0
209406,0.0,866033.0
209501,0.0,1752.0
209502,0.0,8444.0
209503,0.0,2418.0
209504,0.0,5952.0
209505,0.0,4889.0
209506,0.0,15573.0
209507,0.0,17134.0
209508,0.0,40000.0
209603,0.0,2449.0
209606,0.0,5000.0
209607,0.0,28099.0
209608,0.0,19248.0
209609,0.0,2888.0
209610,0.0,1698.0
209613,0.0,8911.0
209615,0.0,18587.0
219701,45682.0,0.0
