afegy,50211.14,2458043.0
afeth,136785.59,0.0
afken,12020311.0,9338.0
afmar,3405.41,0.0
afmoz,42967.85,0.0
afner,35541.0,0.0
afrwa,28238.62,0.0
aftun,10848.0,0.0
aftza,6228.0,0.0
afuga,152010.0,0.0
afzaf,72748.0,229570.0
afzmb,1706.0,0.0
asare,311273.2,44238014.0
asbgd,14777.31,0.0
aschn,406699.36,7820016.0
ascyp,0.0,207743.0
asidn,31740.0,0.0
asind,857609.28,39092.0
asisr,339192.54,0.0
asjor,586416.07,0.0
asjpn,114278.76,133158.0
askor,7638.0,0.0
aslbn,129000.0,0.0
asmys,2502.0,0.0
asqat,3707.0,0.0
assau,503343.93,21742.0
assyr,101861.0,0.0
astha,28322.0,0.0
astur,600936.7,0.0
asyem,218195.35,6572.0
euaut,67075.47,170236.0
eubgr,0.0,27323.0
eublr,0.0,1866900.0
eublx,56134.59,147055.0
euche,107516.0,85243.0
eucze,1314.0,179404.0
eudeu,1195700.09,11879000.0
eudnk,1426.0,2032209.0
euesp,10443.48,0.0
euest,11413.0,0.0
eufra,1668291.9,304838.0
eugbr,62205.52,30219.0
euhun,3000.0,0.0
euirl,854240.2,0.0
euita,2119637.0,2181361.0
eunld,165116.46,0.0
eunor,1091.0,0.0
eupol,171760.8,0.0
eusrb,2899.0,0.0
eusvk,18137.0,0.0
eusvn,1419.0,0.0
euswe,33999.27,0.0
nabrb,23362.07,0.0
nacan,23265.58,1326044.0
namex,3793.0,0.0
nausa,1102094.53,0.0
ocaus,287590.0,260976.0
ocfji,2952.0,0.0
ocnzl,3319.0,0.0
saarg,0.0,2046887.0
sabra,0.0,8939490.0
sacol,182649.06,0.0
