afbdi,274413.75,0.0
afegy,185662.96,14627738.0
afgin,1957.0,0.0
afken,2414370.63,0.0
afmdg,7412.0,0.0
afnga,1439898.0,0.0
afrwa,9608.03,0.0
afsdn,273688.0,0.0
aftun,49649.0,0.0
aftza,8901.0,0.0
afuga,70021.0,0.0
afzaf,173898.0,113317.0
afzmb,10506.0,0.0
afzwe,2962.0,0.0
asare,229414.0,34779798.0
aschn,2383816.1,28941508.0
ascyp,0.0,35774.0
asidn,1205.0,0.0
asind,6381343.07,0.0
asisr,65000.0,10000.0
asjpn,56677.25,12895.0
askhm,18763.1,0.0
askor,92210.51,141816.0
aslbn,8668.0,266607.0
aslka,42668.0,0.0
asmys,22353.99,0.0
aspak,600995.0,0.0
asphl,1765.0,0.0
asqat,397122.24,0.0
assau,3968805.0,0.0
astha,116963.58,0.0
asyem,275681.33,28877.0
euaut,187112.0,50107.0
eubgr,0.0,48288.0
eublr,0.0,547400.0
eublx,117389.0,0.0
euche,6216.07,0.0
eucze,0.0,11778.0
eudeu,259974.2,12291000.0
eudnk,2444.0,1022574.0
eufra,1154373.26,20651.0
eugbr,53057.16,142384.0
eugrc,8982.0,0.0
euirl,114850.48,0.0
euita,3964811.27,1842227.0
eunld,82514.0,16209.0
eupol,45875.61,0.0
eurus,635457.0,0.0
eusvk,3762.0,0.0
euswe,20937.0,0.0
nabrb,4150.0,0.0
nacan,33202.27,1197744.0
nausa,111686.8,0.0
ocaus,5201.0,628781.0
ocfji,97296.27,0.0
ocnzl,26303.57,0.0
sabra,7067.0,4257951.0
sacol,1818.0,0.0
saven,1930.0,0.0
