afegy,0.0,1401811.0
afeth,157080.48,0.0
afken,2046.0,0.0
aftza,165894.48,0.0
afzaf,554115.0,6760.0
aschn,0.0,1255328.0
ascyp,0.0,122295.0
asidn,134076.57,4309.0
asisr,202965.33,35000.0
asjor,32782.69,0.0
asjpn,61853.08,0.0
askor,103511.0,0.0
aslbn,4064.0,0.0
asmys,842246.0,0.0
assau,727438.81,0.0
assgp,11793.0,0.0
astha,461970.46,10879.0
euaut,67528.07,139485.0
eublx,19387.7,1269298.0
euche,2423.16,0.0
eucze,0.0,430872.0
eudeu,3372876.95,6525893.0
eudnk,3657.18,3767494.0
euesp,28311.0,0.0
euest,5751.23,0.0
eufra,1308126.14,69944.0
eugbr,275395.13,0.0
eugrc,522407.85,0.0
euhun,5000.0,0.0
euirl,190602.88,2327.0
euita,1720770.32,1778268.0
eumkd,2619.31,0.0
eunld,1712483.45,1410518.0
euswe,4695.93,0.0
euukr,20009.79,0.0
nacub,1097.0,0.0
nausa,206081.25,3199.0
ocaus,195247.0,670249.0
sabol,1540.89,0.0
sacol,226611.96,0.0
