afbdi,1688.0,0.0
afegy,3375.11,747243.0
afeth,757567.29,0.0
afken,415044.55,185212.0
afmar,31204.0,0.0
afmoz,2588.0,0.0
afner,21392.0,0.0
afnga,16028.0,0.0
afrwa,12891.52,0.0
afsdn,165105.82,0.0
aftun,65257.0,0.0
aftza,17812.0,0.0
afuga,26639.59,0.0
afzaf,94977.0,0.0
afzmb,3776.0,0.0
afzwe,4323.0,0.0
asarm,1707.0,0.0
asbgd,228985.0,0.0
aschn,679410.41,34927950.0
ascyp,0.0,110257.0
asidn,351515.05,0.0
asind,328201.67,0.0
asisr,49000.0,20000.0
asjor,157982.0,0.0
asjpn,23885.34,78067.0
askor,5757.0,0.0
asmys,156874.0,0.0
asphl,1837.0,0.0
asqat,333679.0,0.0
assau,54023.97,173625.0
assyr,186216.39,0.0
astha,100422.0,0.0
astur,279336.05,0.0
asvnm,74613.64,0.0
asyem,522453.45,0.0
eualb,3764.0,0.0
euaut,1855564.78,88917.0
eubgr,0.0,12783.0
eublr,0.0,104200.0
eublx,16834.0,0.0
euche,68093.8,0.0
eucze,7895.0,147991.0
eudeu,131986.55,11983000.0
eudnk,43724.23,1657243.0
euesp,97254.0,0.0
eufin,14623.35,100489.0
eufra,1844615.48,509668.0
eugbr,56314.14,89938.0
euhrv,1121.0,0.0
euirl,552822.82,0.0
euita,3002791.81,2334921.0
eunld,106368.62,91717.0
eupol,94691.2,0.0
eurus,106442.0,0.0
eusvk,488456.12,0.0
euswe,1075.45,0.0
nabrb,13390.0,1310.0
nacan,93685.98,947799.0
namex,74131.0,0.0
nausa,556407.79,0.0
ocaus,564259.0,607166.0
ocfji,26573.36,0.0
ocnzl,23675.33,0.0
saarg,0.0,18720.0
sabra,41071.0,7388339.0
sacol,319845.16,0.0
