afbfa,5021.0,0.0
afciv,18501.87,0.0
afken,304497.0,1600998.0
afmdg,46755.39,0.0
afmoz,619607.77,0.0
afnga,2978514.8,0.0
afsdn,6340035.2,0.0
aftun,46574.62,0.0
aftza,32587.05,0.0
afuga,541108.76,0.0
afzaf,73845.0,5338.0
afzmb,1185.0,0.0
afzwe,2290.0,0.0
aschn,421611.2,39434903.0
ascyp,0.0,412575.0
asidn,5013.0,0.0
asind,87808.43,0.0
asisr,58606.63,188000.0
asjor,5543.0,197217.0
asjpn,307470.31,0.0
askor,12029.0,0.0
aslbn,36137.0,0.0
asmys,46180.0,0.0
aspak,27658.0,0.0
assau,5217740.25,0.0
astha,144985.69,0.0
astur,564477.33,0.0
asyem,67767.08,0.0
euaut,39027.36,29794.0
eubgr,0.0,11126.0
eublr,0.0,767700.0
eublx,5135.0,4588.0
euche,180301.0,493968.0
eucze,182989.0,0.0
eudeu,3351368.77,17844000.0
eudnk,10445.0,2030940.0
eufra,879143.85,0.0
eugbr,33222.0,150971.0
euirl,1462.09,0.0
euita,3695561.77,2390508.0
eumne,183367.0,0.0
eunld,78603.12,4186.0
eupol,54719.24,0.0
eurus,1244.0,0.0
eusrb,5565.0,28798.0
eusvk,21571.0,0.0
euswe,32008.0,608976.0
euukr,19018.0,0.0
nacan,93356.6,2090438.0
nadom,3609.82,0.0
nagtm,1058.0,0.0
namex,3083.0,0.0
nausa,520106.27,0.0
ocaus,3057.57,326895.0
sabra,8966.0,29242529.0
sachl,8456.0,10863.0
sacol,19422.66,0.0
saven,29418.54,0.0
