afegy,482428.45,18044.0
afeth,1240588.83,0.0
afken,7016.0,0.0
afsdn,25007.0,0.0
aschn,0.0,3129622.0
ascyp,0.0,187974.0
asidn,134599.03,0.0
asjpn,9613.0,0.0
askor,10797.0,18055.0
aslbn,64145.14,0.0
euaut,6561.0,365367.0
eublx,6491.0,0.0
euche,48591.49,54744.0
eucze,0.0,151179.0
eudeu,38690676.59,21798825.0
eudnk,7427.0,1668265.0
euesp,15914.38,0.0
eufin,179409.47,7589.0
eufra,700547.78,7717.0
eugbr,132557.84,0.0
euirl,1059340.0,0.0
euita,3324596.53,11647865.0
eunld,302193.64,86152.0
eunor,32658.0,0.0
euprt,1128560.65,0.0
euswe,45240.0,0.0
euukr,11239.0,0.0
nausa,1298925.02,100055.0
saarg,0.0,14743.0
sacol,139344.52,0.0
