020805,1470.34,0.0
041801,0.0,699659.0
042403,0.0,2475.0
052517,1369.17,20071.0
052710,0.0,55297.0
073923,0.0,23811.0
073926,1506.0,0.0
074010,2582.0,0.0
084202,14988.0,0.0
094403,5474.78,0.0
116106,18087.0,0.0
116116,2651.0,0.0
116204,6752.0,6897.0
116206,2590.0,0.0
126403,0.0,1621.0
126405,2695.0,0.0
136809,2012.51,0.0
137001,1323.44,0.0
147105,8390.0,0.0
157606,1055.0,0.0
157610,13086.0,0.0
157616,0.0,45489.0
168408,45344.0,0.0
168413,3594.0,0.0
168436,4968.0,0.0
168481,45642.0,0.0
168504,1095.0,0.0
168516,18155.0,0.0
168521,2058.0,0.0
168543,129679.0,0.0
178703,32424.0,0.0
178704,0.0,95442.0
178708,35101.0,0.0
189021,100616.0,0.0
189030,31649.0,0.0
199305,4511.0,0.0
209403,14918.0,61686.0
219704,12908.0,0.0
