010101,143431.0,394033.67
010102,0.0,58269149.55
010104,4444.0,4511737.71
010105,860990.41,1089792.9
010106,5121595.11,12605414.54
010201,365542.01,318374.0
010202,6737.06,100317196.85
010204,333193.41,1098694.31
010206,26651.0,70271.24
010207,1186502.6,3333106.0
010208,351958.0,0.0
010210,37322.0,2730.0
010301,148083.75,9672.0
010302,2787904.44,227092.04
010303,119760.85,5964171.26
010304,119341.57,25641.02
010305,835556.4,0.0
010306,18358.0,843534.96
010307,7691843.4,185959.62
010401,142762.0,33698.0
010402,1412246.63,18347271.37
010403,123653.01,252080.26
010404,13580.0,646172.41
010405,459783.99,17074945.16
010406,17852674.03,9202618.6
010407,2490043.16,88858.0
010409,190008.65,24909.33
010410,0.0,142629.0
010502,0.0,365021.88
010504,11544869.55,2218942.66
010505,0.0,29635.71
010506,1040866.35,0.0
010507,661341.56,0.0
010508,18985.2,34072.94
010509,14452.0,10170.0
010510,19566.5,111121.52
010511,67552.0,160638.0
020601,173529.99,609227.43
020602,6385708.32,2051787.37
020603,1635417.92,649680.24
020604,588826.92,47537.19
020701,76163569.97,27795965.34
020702,1558548.48,1008.32
020703,31882045.87,2307028.33
020704,59729.25,0.0
020705,425232.7,14250.79
020706,84839.98,0.0
020707,236013.89,0.0
020708,24923248.42,712900.0
020709,10090148.25,29646.01
020710,23100489.39,56826.46
020711,330138.35,6754.0
020712,21772279.89,111598.86
020713,16835548.17,107404631.23
020714,2741316.37,1272.95
020801,13961.87,661719.67
020802,602617.81,7453364.52
020803,465696.88,677085.06
020804,8134827.0,3513019.57
020805,69170858.3,59740.51
020806,18041104.82,671002.31
020807,1596942.4,0.0
020808,366947.46,745236.3
020809,383530.95,315520.07
020810,12898995.21,495038.99
020811,3084020.44,264052.81
020812,716986.54,35224.61
020813,294835.39,2549280.47
020814,33648.58,0.0
020901,863374.51,3263314.89
020902,11952801.47,53191211.32
020904,258706.21,3670003.44
020905,29239.0,0.0
020906,27800.87,592177.47
020907,18082.72,4000.0
020908,17858.02,119005.48
020909,10664306.6,926343.8
020910,1662577.3,1339270.05
021001,475312.58,520093671.86
021003,0.0,1478257.0
021005,301344.75,134065066.6
021006,96418107.67,122378.36
021007,137506.79,0.0
021008,178256.69,153084.45
021101,1678053.83,239221.14
021102,254554.46,23419.72
021103,146886.45,5676430.64
021104,261067.11,190864.78
021105,80758.36,0.0
021106,67133.98,0.0
021107,1205.0,13649.72
021108,118050.99,148661.69
021109,3314.0,107452.82
021201,16589.0,38871325.67
021202,8931900.52,751325.0
021203,346171.66,5618.06
021204,12757.79,5783597.29
021205,12529.59,0.0
021206,2446696.05,133123.05
021207,1998520.31,22029245.11
021208,29077.32,279214.28
021209,11149506.9,18114175.47
021210,85346.0,30031.0
021211,19021491.6,1585510.31
021212,3725795.22,528439.82
021213,7001.0,0.0
021214,33843.0,1926163.12
021301,744102.59,952746.42
021302,78929.18,2298445.05
021401,49190.65,2051153.73
021402,34274.55,0.0
021403,3641.46,0.0
021404,1020546.98,673305.25
031501,2877.0,0.0
031504,0.0,3181.42
031505,5912.6,5133.0
031506,8424.89,0.0
031507,5550970.41,120164794.44
031508,9369.92,1820.0
031509,1025052.52,405909.53
031511,687501.89,124432682.42
031512,3453784.49,30591339.42
031513,103900.65,0.0
031515,4997097.78,13451122.88
031516,8460846.83,852515.69
031517,311940.21,520104.05
031518,4821.0,394318.34
031519,76155.43,500223.0
031520,28490.82,28211.0
031521,11126.76,297055.85
031522,237764.0,0.0
041601,90023.43,14335.0
041602,293262.7,6590536.37
041603,0.0,3633.63
041604,242226.8,1087258.08
041605,85735.72,114415.43
041701,10038967.17,144002665.52
041702,892292.9,1458221.33
041703,56131807.09,0.0
041704,5434726.02,2008150.05
041803,0.0,358857.75
041804,71983.0,44873.13
041805,21567.0,1068890.36
041806,2920555.83,4948813.09
041901,362635.92,11950717.62
041902,321429.65,372668.31
041903,0.0,6221.73
041904,1653560.88,847628.45
041905,4572523.19,3575288.35
042001,1534764.31,42969.56
042002,377467.03,244994.6
042003,8890.0,1033273.27
042004,5888866.98,437375.21
042005,9881448.4,1372638.07
042006,47138.4,0.0
042007,5102099.63,1116536.12
042008,1239509.21,2849508.82
042009,12393579.28,1276561.9
042101,4961816.25,2497060.12
042102,108693.6,758439.52
042103,4019319.15,328449.99
042104,5518425.23,105453.81
042105,354216.93,235785.73
042106,46966363.68,28697700.96
042201,770320.6,46405.0
042202,4542408.7,546501.39
042203,332752.83,1320044.0
042204,3065.46,199104.0
042205,0.0,3661.0
042206,3295.0,2145.0
042207,3043281.26,19743.22
042208,908966.2,7063420.48
042209,71846.63,7232.78
042301,13992.05,4853406.31
042302,0.0,3761194.96
042303,19003593.54,633799.04
042304,241010.11,195364156.28
042306,773204.45,777205.36
042308,25493.0,9503.66
042309,585037.28,5397903.16
042401,714778.88,67346875.52
042402,2124602.23,10215214.0
042403,9847743.81,98492611.0
052501,5869215.05,352208.85
052503,189151.16,111510.0
052504,6529.0,91721.96
052505,19439802.14,189391.3
052506,2202983.99,115161.46
052507,460546.82,1726732.43
052508,2724665.71,3063212.62
052509,28290.71,2586.53
052510,14723633.1,6510.39
052511,43340.73,0.0
052512,465947.88,0.0
052513,1115.0,135288.3
052514,60463.56,0.0
052515,76322927.72,9581247.41
052516,1395985.14,453905.75
052517,523696.3,144207.44
052518,4314.66,160811.01
052519,167013.34,1783604.53
052520,767543.54,160504.67
052521,90564.41,0.0
052522,169345.55,84260.17
052523,74441013.58,6978442.11
052524,2209.0,34757.0
