010101,1303897.07,1422692.07
010102,0.0,51907311.96
010103,86936.0,0.0
010104,2158.0,0.0
010105,335830.0,16034426.0
010106,11022761.04,41933140.99
010201,940179.83,9579000.66
010202,12883.0,668388500.92
010203,70778.0,389231.93
010204,347181.54,484968.86
010205,8652.0,0.0
010206,192696.46,112222217.57
010207,5807325.87,6091169.11
010208,362456.35,113230.58
010209,69292.0,0.0
010210,36984.0,267367.61
010301,675829.22,534770.74
010302,20961007.4,20979279.61
010303,1792494.57,58667023.29
010304,1111508.0,3129032.64
010305,1385701.4,1042807.93
010306,331681.31,52326434.27
010307,12425338.94,13883048.4
010401,14597616.99,9338422.93
010402,7273768.27,173188659.61
010403,446794.29,1458370.27
010404,468436.01,18220532.05
010405,4290095.44,178688595.66
010406,443018389.3,429685381.32
010407,979078.0,0.0
010408,1014923.1,2388870.58
010409,3839926.53,66141.46
010410,251575.0,210783.0
010501,0.0,5904.0
010502,2505.0,678860.23
010504,9334681.81,26652893.09
010505,51519.47,4009424.86
010506,1117349.49,228073.28
010507,415588.0,0.0
010508,3479.0,51382.37
010509,0.0,8740.0
010511,89896.59,748097.55
020601,25300974.57,23139099.34
020602,4956999.73,4601473.92
020603,9201386.57,2787542.22
020604,5409395.16,1163526.0
020701,318387446.91,326376086.69
020702,19008742.98,9186020.48
020703,249502209.93,23767386.29
020704,5327382.09,3446141.24
020705,10615753.0,2234682.42
020706,1933076.28,1305463.09
020707,823847.82,47397.0
020708,78074658.61,68555125.98
020709,54070204.06,51449467.61
020710,137166963.63,129320634.57
020711,38361517.42,3284451.78
020712,68715590.26,48783318.19
020713,94166786.27,105254557.91
020714,12557072.38,6663357.03
020801,741640.19,17793825.27
020802,1037059.99,5766066.56
020803,8472060.41,10972415.76
020804,51147618.94,45852556.66
020805,640384912.13,43983573.29
020806,195835889.56,93572089.95
020807,19367608.44,457442.06
020808,572626.75,121432340.93
020809,15384699.37,14249415.27
020810,134327563.83,87454788.33
020811,30128453.34,25467685.81
020812,342802.35,1858190.01
020813,5781192.57,9579037.95
020814,228840.86,0.0
020901,22430988.27,63733748.95
020902,29986242.86,38182023.98
020904,922924.55,35130918.78
020905,204246.0,6807.63
020906,106740.31,1169279.51
020907,202592.76,1005048.94
020908,24797.23,6670520.91
020909,33147949.45,32760942.54
020910,7031855.65,10814562.3
021001,1376925.4,1831843535.71
021002,82268.0,0.0
021003,3997535.06,5777643.05
021004,50444.88,35011.46
021005,1238007.96,1032214600.13
021006,24133149.37,24727383.16
021007,2261396.87,9957124.3
021008,2998123.38,3697139.82
021101,66824600.3,1478781.37
021102,2043901.47,1004576.83
021103,1302564.59,15723541.24
021104,1681012.96,538091.35
021105,8574376.75,1865959.87
021106,229613.28,2004940.43
021107,5796765.1,953088.15
021108,6825266.79,7983901.12
021109,228138.0,1191644.87
021201,147375.39,827466451.14
021202,45834176.26,22626106.84
021203,18089511.0,24966.24
021204,204717.43,6806207.23
021205,186183.54,77280.7
021206,2837059.77,71025595.97
021207,14617429.59,50793053.42
021208,1821147.01,493379.99
021209,44201756.26,67670767.11
021210,128319.0,171938.0
021211,71916782.11,41755996.16
021212,32386796.42,37827780.87
021213,8531327.75,189090.17
021214,22552948.34,15184759.38
021301,806172.97,3705399.76
021302,172354850.17,43229987.45
021401,278436.17,3275572.88
021404,2556029.2,1469717.8
031501,0.0,7696.02
031502,146617.0,244350.0
031503,6159102.92,0.0
031504,77204.0,524240.35
031505,226837.32,358750.42
031507,65898062.89,710131488.47
