afago,792296.0,121019.0
afben,144101.0,506.0
afbfa,110954.0,1187031.0
afbwa,0,298877.0
afcaf,0,52893.0
afciv,452050.0,145047013.0
afcmr,676155.0,5817288.0
afcod,20945.0,31790.0
afcog,143735.0,936654.0
afcom,0,86855.0
afcpv,600400.0,10651.0
afdji,282963.0,0
afegy,764869490.0,384409363.0
aferi,0,3036.0
afeth,0,1471535.0
afgab,2022.0,263.0
afgha,17081627.0,2608016.0
afgin,15457854.0,6633151.0
afgmb,1217744.0,89.0
afgnb,8253.0,530.0
afgnq,24402.0,7774.0
afken,16281.0,160759.0
aflbr,2577402.0,61763336.0
aflby,6549344.0,88539558.0
aflso,0,30219.0
afmar,993264465.0,283606861.0
afmdg,6997.0,3514643.0
afmli,580707.0,2502979.0
afmoz,18191.0,0
afmrt,54345803.0,117242.0
afmus,0,111487.0
afmwi,0,3891183.0
afnam,0,54032.0
afner,13950410.0,124638.0
afnga,734337.0,1055173.0
afsdn,15022759.0,748332.0
afsen,864422.0,512505.0
afsle,3662515.0,98510.0
afsom,0,61.0
afstp,82914.0,0
afswz,0,3438014.0
afsyc,92754.0,30888.0
aftcd,51026.0,3023846.0
aftgo,8276.0,7822175.0
aftun,1018686716.0,434305805.0
aftza,0,8551688.0
afuga,0,9172304.0
afzaf,2049282.0,459114555.0
afzmb,0,15309.0
afzwe,1393.0,11294016.0
asafg,0,1185.0
asare,7764534.0,260354985.0
asarm,0,9234.0
asbgd,38945.0,11357292.0
asbhr,47782.0,48056769.0
asbrn,0,47820.0
aschn,2596663400.0,5964816207.0
asgeo,0,28583490.0
ashkg,44090132.0,10634233.0
asidn,148257987.0,242368480.0
asind,1067141763.0,1107591275.0
asirn,2262.0,9282330.0
asirq,78323931.0,115349.0
asjor,5682855.0,156642279.0
asjpn,854485613.0,929708106.0
askaz,6243.0,7860989.0
askgz,0,462.0
askhm,63721.0,1305206.0
askor,357939726.0,1290962731.0
askwt,3425599.0,21714152.0
aslao,0,4210.0
aslbn,36025539.0,69452333.0
aslka,0,1484159.0
asmdv,0,159362.0
asmmr,1191.0,215676.0
asmng,0,49877.0
asmys,114906.0,198139546.0
asnpl,121974.0,0
asomn,506627.0,40580330.0
aspak,879804.0,31061046.0
asphl,13157.0,12736748.0
asprk,0,1806973.0
aspse,0,7672097.0
asqat,2489016.0,38096048.0
assau,15239975.0,482631054.0
assgp,101111882.0,98091068.0
assyr,28170997.0,44791094.0
astha,233618057.0,240866241.0
astjk,98420449.0,15340068.0
astkm,0,3510.0
astur,2624563336.0,1798327652.0
asuzb,0,69.0
asvnm,115033.0,207790931.0
asxxb,34802509.0,92089776.0
asyem,126462.0,147611.0
eualb,6913700.0,556705.0
euand,0,49.0
euaut,882024.0,352635880.0
eubel,1922621945.0,661707003.0
eubgr,5381.0,117227306.0
eubih,0,6595350.0
eublr,94169.0,2759106.0
euche,8790361.0,540575167.0
eucze,99843.0,208251168.0
eudeu,238172929.0,2591175002.0
eudnk,190588360.0,234394627.0
euesp,7809365007.0,4343276525.0
euest,0,20387384.0
eufin,0,273193826.0
eufra,6124176488.0,6433334354.0
eugbr,3668057649.0,1283329226.0
eugrc,360223525.0,526759639.0
euhrv,7229840.0,33660134.0
euhun,0,114443958.0
euirl,766880536.0,155934398.0
euisl,641025751.0,510236.0
euita,11512554741.0,5191037424.0
eultu,0,47149185.0
eulux,0,15094106.0
eulva,0,235708107.0
eumda,0,138236.0
eumkd,0,5872432.0
eumlt,31781111.0,62374068.0
eunld,5256733860.0,964331953.0
eunor,12374045.0,26913745.0
eupol,53510379.0,376874114.0
euprt,1710968190.0,620066411.0
eurou,518630.0,603603185.0
eurus,3137490.0,1207492888.0
eusmr,0,21881.0
eusrb,2029016.0,31993936.0
eusvn,106925473.0,363259807.0
euswe,12188052.0,532995973.0
euukr,16456777.0,331858152.0
naatg,0,5931.0
nabhs,0,537198.0
nablz,0,18603.0
nabmu,0,36085.0
nacan,5082067920.0,523563509.0
nacri,37385.0,13391302.0
nacub,327637516.0,3275730.0
nacuw,876653.0,3725665.0
nadma,0,2967130.0
nadom,0,376721.0
nagrd,0,5064.0
nagtm,73367.0,34564516.0
nahnd,0,118092.0
nahti,3925.0,22618.0
nakna,0,53850.0
namex,24605984.0,202766207.0
nanic,0,41241.0
napan,213990524.0,18719.0
naslv,0,822750.0
natto,0,4056.0
nausa,10778213654.0,1769703458.0
navct,9331.0,106574.0
ocaus,32855590.0,18732122.0
ocfji,52.0,0
ocncl,0,242.0
ocnzl,0,371352368.0
ocwsm,0,14571.0
saarg,0,1802686343.0
sabol,0,95880.0
sabra,3395476221.0,1343769235.0
sachl,0,8471279.0
sacol,60260.0,7693189.0
saecu,107748200.0,167981277.0
saguy,0,363.0
saper,0,15814086.0
sapry,180360824.0,38999847.0
saury,2719924.0,114868353.0
saven,0,19261.0
