afago,1054308.0,116124.0
afbdi,0.0,2739.0
afben,105374.0,18177.0
afbfa,92944.63,255857.04
afcaf,0.0,238092.0
afciv,9103067.17,80587830.01
afcmr,1468408.02,15149483.47
afcod,79511.0,61225.0
afcog,80100.0,1017648.0
afcom,0.0,60445.0
afcpv,53590.08,5698.0
afdji,56958.0,1936.0
afegy,677054971.04,860310188.81
afeth,1037837.16,720383.36
afgab,72594.0,172445.0
afgha,20928975.32,4701114.17
afgin,12280340.0,11426507.0
afgmb,1521517.38,989626.0
afgnq,527014.0,44014.0
afken,7166.0,114304.0
aflbr,77174736.0,0.0
aflby,11377184.0,6759824.0
afmar,922064828.0,982775891.0
afmdg,124389.91,5741423.46
afmli,1020504.0,745294.0
afmoz,4424310.09,0.0
afmrt,764993.06,192351.55
afmus,125388.42,54165.0
afmwi,1499653.02,3336021.57
afner,13173687.63,3464938.77
afnga,251754225.3,126390376.14
afrwa,45226.87,0.0
afsdn,16933073.0,2071453.0
afsen,945766.23,247065.7
afsle,2429024.0,1315164.0
afsom,0.0,41960.0
afstp,162458.0,0.0
afsyc,24635.0,0.0
aftcd,9564.0,34456.0
aftgo,0.0,12742936.99
aftun,1139922631.91,1149877673.04
aftza,491021.33,10348323.07
afuga,1726023.84,4124800.94
afzaf,35172224.51,321876658.97
afzwe,0.0,10436754.0
asare,10652280.0,96141618.0
asaze,64101.0,2240936.0
asbgd,0.0,3112952.0
asbhr,325897.08,57968979.16
asbtn,0.0,105138.0
aschn,2144999735.54,1316192200.21
ascyp,638026.38,829724.6
asgeo,0.0,787679.0
ashkg,456604.2,9700516.0
asidn,405853416.72,199523923.37
asind,2138387378.51,479069896.9
asirn,2895421.0,17753132.47
asirq,41576291.0,0.0
asisr,0.0,23000.0
asjor,10570270.41,23073020.89
asjpn,285456452.48,233690620.7
askaz,3886.0,582643.0
askgz,0.0,2027889.0
askhm,14028.64,349441.0
askor,374574034.16,320470699.24
askwt,572143.0,9075749.0
aslao,0.0,11577.0
aslbn,18289741.43,20416092.73
aslka,0.0,1709514.64
asmdv,0.0,135432.0
asmmr,0.0,40484.0
asmys,119960.85,170832963.86
asnpl,1063598.5,0.0
asomn,605614.94,93309947.74
aspak,1025307.92,15451086.42
asphl,2490746.98,13672083.82
asprk,0.0,14967703.0
aspse,0.0,6141213.0
asqat,1727438.0,19299053.0
assau,20797191.0,192381600.0
assgp,20075298.74,90345592.5
assyr,43161418.0,43713773.0
astha,61404029.7,119971563.43
astjk,382894.0,23570268.0
astur,3214573566.22,2207267044.6
asuzb,0.0,1229.0
asvnm,30184.0,129075159.0
asxxb,51883.0,37339854.0
asyem,108765.82,377911.26
eualb,7583122.02,1469301.39
euand,0.0,6879.0
euaut,179504118.34,167395294.29
eubgr,30781915.61,120121273.15
eubih,1319508.91,4124297.6
eublr,1107456.55,4991693.63
eublx,2200420721.09,287326312.81
euche,693323635.41,166387898.38
eucze,3096837.38,72858268.75
eudeu,1806203382.31,709265503.98
eudnk,181548252.82,59974386.22
euesp,7609298063.21,5582546869.41
euest,1305.05,9633919.56
eufin,33401.0,205081211.03
eufra,6213791905.39,1945326243.74
eugbr,2502310516.0,299334435.79
eugrc,460806494.28,423393247.19
euhrv,8473244.55,37263253.38
euhun,12447000.0,36138750.39
euirl,103106358.29,54753136.83
euisl,1359753697.72,1532968.0
euita,10732703013.15,9488804100.18
eultu,68484.72,14396615.9
eulva,138285.75,141228825.03
eumda,0.0,32808.0
eumkd,6509800.03,3770881.06
eumlt,7252982.71,756283.59
eumne,878806.68,231913.43
eunld,4358298145.51,502279336.97
eunor,47167858.78,149671019.75
eupol,50894504.49,361820491.67
euprt,1948939730.12,1139641264.05
eurou,1384978.26,256250583.01
eurus,3038974.58,379315786.28
eusmr,0.0,316113.0
eusrb,6432616.32,16512785.07
eusvk,831892.67,20438964.99
eusvn,103344336.91,154466855.65
euswe,201206693.57,312964679.21
euukr,20807158.82,224813445.88
euxxc,421919.0,0.0
naatg,9240.0,53791.0
nabhs,32095146.0,393550.0
nablz,54731.0,460864.0
nabmu,0.0,2532.0
nacan,4811512631.4,115686168.58
nacri,58836570.97,12800575.0
nacub,303339246.0,13615740.0
nadma,0.0,9984.0
nadom,25170.0,474930.0
nagrd,137321.0,110889.0
nagrl,33018.22,0.0
nagtm,30418.06,23892281.99
nahnd,0.0,26092.0
nahti,70894.0,7460.0
najam,0.0,1178.0
nakna,621208107.21,191229.0
namex,24684961.95,237726081.49
nanic,0.0,53733.0
napan,38315125.0,1232086.0
naslv,0.0,333938.0
nausa,14688008200.5,830767635.97
navct,0.0,16697.0
ocaus,249449515.83,32568045.28
ocmhl,40483928.0,0.0
ocncl,34273.9,2700.75
ocnzl,2107.0,82198224.44
ocpyf,13070.72,0.0
saarg,3036444.23,1381198529.21
sabol,6166.41,6199020.41
sabra,3183098379.91,1499942774.67
sachl,31087.14,9450992.22
sacol,32183843.0,18356982.76
saecu,18174.0,72312655.96
saper,0.0,45297846.06
sapry,0.0,25657189.21
saury,5668594.0,43475227.0
saven,0.0,24744.0
