afago,1285095.0,37836.0
afben,273114.0,7249.0
afbfa,159966.59,28296.0
afcaf,13945.0,393115.05
afciv,539209.46,97735471.67
afcmr,347502.0,7806813.0
afcod,350687.0,0.0
afcog,323704.0,876368.0
afcom,73456.0,8365.0
afcpv,218423.68,1625296.0
afdji,13506.0,0.0
afegy,472770249.0,12937094.0
afeth,375282.62,0.0
afgab,247832.0,0.0
afgha,2643581.0,0.0
afgin,9969559.0,0.0
afgmb,1207093.44,0.0
afken,44562.61,0.0
aflbr,1414442.0,0.0
aflby,12240715.0,119229.0
afmar,620147352.12,52800707.69
afmdg,121305.5,0.0
afmli,2655921.0,0.0
afmrt,2012365.0,0.0
afmus,111693.43,0.0
afner,62305815.0,0.0
afnga,585219564.16,32222731.0
afsdn,11210559.61,42590.0
afsen,2427693.52,54157.0
afsle,2550594.0,0.0
afstp,29818.0,0.0
afsyc,16043.0,0.0
aftcd,28935.0,0.0
aftgo,36934.0,0.0
aftun,784062883.98,91721525.74
aftza,150679.09,0.0
afuga,222672.0,0.0
afzaf,3884997.0,165761407.1
asafg,0.0,1203226.0
asare,46068167.0,91522906.0
asaze,0.0,384850.0
asbgd,1530809.0,4243802.0
asbhr,34961.0,14111680.0
asbrn,0.0,578103.0
aschn,889486985.41,4657466694.99
ascyp,1631295.78,4278512.7
ashkg,31860098.09,352045.0
asidn,139524891.45,111292.52
asind,530902898.46,49621040.25
asirq,66438.0,0.0
asisr,68000.0,0.0
asjor,3032135.68,97889892.0
asjpn,267459646.94,38856008.48
askaz,102655.0,319174.0
askor,1004710045.27,329430593.43
askwt,4556171.0,0.0
aslbn,4958274.84,1263595.78
asmys,2785713.98,104341.0
asnpl,304831.97,0.0
asomn,980948.86,21646.35
aspak,4738662.71,115959.0
asphl,22074912.58,0.0
asprk,45877.0,0.0
asqat,1626700.0,0.0
assau,19407815.1,32863202.0
assgp,7748463.08,2581592.38
assyr,10971461.0,9065921.0
astha,248495312.52,87492.24
astjk,18978.0,0.0
astur,2503432989.56,282040250.11
asvnm,8718.0,0.0
asxxb,102412365.0,7433.0
asyem,960618.63,71952.79
eualb,5515123.55,1124631.0
euand,0.0,20991.0
euaut,55456813.24,280718514.65
eubgr,1515393.14,87523162.29
eubih,266302.12,7595299.48
eublr,1468.55,4981481.04
eublx,1285348496.92,250245036.07
euche,262370585.04,154407756.59
eucze,6917223.32,193607458.07
eudeu,584156879.61,2319164083.7
eudnk,2085068.26,200403029.91
euesp,5219665946.93,744832402.74
euest,10017096.0,211179.0
eufin,192769.07,972112.95
eufra,4089830620.87,3854866086.61
eugbr,934907119.04,165127431.63
eugrc,353378901.92,18872701.74
euhrv,1102310.24,2061749.0
euhun,650638.24,10768403.59
euirl,35558927.08,9269665.55
euisl,100416090.0,0.0
euita,7537929123.71,1857796490.91
eumkd,174053.98,0.0
eumlt,133591230.85,217634.42
eumne,2275.0,0.0
eunld,3189131243.07,56821147.59
eunor,802273.0,1333773.37
eupol,178810624.82,341332.78
euprt,956632756.6,31768879.21
eurou,57678317.72,4806.0
eurus,5486497.1,36089628.11
eusrb,78538.0,0.0
eusvk,43710.0,2192389.17
eusvn,80722014.4,782192.56
euswe,80568846.76,62418107.52
euukr,6197674.71,190082.0
euxxc,129575.0,710604.0
naatg,1896.0,0.0
nabhs,162176812.0,0.0
nabrb,0.0,85524.0
nacan,2796506979.73,357052130.48
nacri,32147727.12,2882201.0
nacub,182237510.0,1609165.0
nadma,0.0,3988.0
nadom,20593803.6,915687.18
nahti,29802.0,0.0
najam,52221.0,0.0
namex,13125725.45,101124.0
napan,428175.0,0.0
natto,57872.35,0.0
nausa,10658421483.54,613364696.41
navct,162958.31,0.0
ocaus,88257328.31,41890500.7
ocnzl,6451.0,0.0
ocpyf,17151.29,0.0
saarg,92615.9,722348371.46
sabol,0.0,1973.0
sabra,1417791422.61,778474797.93
sachl,31425.52,14283762.07
sacol,27278.61,361175.39
saecu,12429616.68,5032.0
saper,25426.0,0.0
sasur,8271.0,0.0
saury,76714.0,0.0
saven,172738.0,0.0
