afago,1997.0,8602.0
afben,89596.98,726280.0
afbfa,2622.0,0.0
afcaf,0.0,303657.0
afciv,0.0,64713232.43
afcmr,142158.0,4428218.0
afcog,0.0,1321809.0
afegy,3018883.15,32432.52
afgha,2411140.56,0.0
afgmb,52438.34,0.0
afken,56730.25,0.0
aflbr,25658.0,0.0
aflby,1863285.0,0.0
afmar,65777880.75,285198.0
afmdg,65461.0,0.0
afmli,58786.75,0.0
afmrt,28790276.0,0.0
afmus,2442.24,0.0
afner,1144962.05,89077.0
afnga,2509781.75,0.0
afsen,2138813.26,0.0
aftgo,12809.49,0.0
aftun,74703683.93,6732462.48
afuga,38598.07,0.0
afzaf,514461.0,440733.02
asafg,0.0,453745.0
asare,1652806.0,35316738.0
asarm,0.0,69764.0
asaze,20016.0,0.0
asbgd,1731910.81,1309547.77
asbhr,21323.0,12285879.0
asbtn,0.0,4827.0
aschn,144978.15,213447575.37
ascyp,395641.19,1162856.84
asgeo,257399.0,0.0
ashkg,14459.0,190911.0
asidn,7785009.33,0.0
asind,147293.61,0.0
asirq,7225182.0,0.0
asjor,8137118.22,33104.0
asjpn,68282412.15,5097006.97
askhm,1352685.0,0.0
askor,29972965.8,3235671.05
askwt,47824.0,0.0
aslbn,1234593.75,33512.0
asmys,2415595.64,0.0
asphl,54811.6,693948.0
asprk,113862.0,7208.0
asqat,109772.0,0.0
assau,322346.96,594081.15
assgp,8543301.83,480398.0
assyr,2385.0,39296976.0
astha,31042.54,0.0
astur,693347079.31,171143871.11
asvnm,189636.0,0.0
asxxb,5200.0,0.0
eualb,30327.0,1552.0
euand,2126.01,1694798.0
euaut,81629777.14,91270154.39
eubgr,3859853.63,15287801.29
eubih,0.0,5530.0
eublr,0.0,9345495.0
eublx,442114660.75,90551445.83
euche,129491643.71,8374572.04
eucze,22352171.81,22859080.17
eudeu,383725523.8,714061019.08
eudnk,8069644.25,45349954.22
euesp,1189790366.05,227178710.1
euest,3695.93,0.0
eufin,6749414.49,40177.47
eufra,1571243583.23,1684652820.0
eugbr,190921657.31,99181948.63
eugrc,15941157.95,532009.32
euhrv,21737735.33,7058990.0
euhun,2781542.8,0.0
euirl,3316421.0,1912416.75
euisl,13746.0,0.0
euita,1589274413.98,447432830.26
eumkd,354805.85,0.0
eumlt,1481901.0,0.0
eunld,666535620.93,17307178.92
eupol,39288755.62,121000.0
euprt,87402156.3,2792399.02
eurou,1637309.12,0.0
eurus,17624784.47,38523826.53
euscg,20400294.4,0.0
eusvk,167125.21,0.0
eusvn,59302711.68,0.0
euswe,18982636.06,8778997.65
euukr,709305.58,14678.0
naatg,0.0,6940.0
nabhs,119906.0,55455.0
nablz,0.0,786254.0
nabrb,49902.37,0.0
nacan,369447212.93,439702981.65
nacub,0.0,1922152.0
nahnd,503512.63,0.0
najam,39667.0,0.0
namex,78633400.48,0.0
napan,1150257.0,0.0
naslv,891405.07,0.0
nausa,1576980490.58,184181495.39
ocaus,876788.62,61341800.51
ocpyf,5772.88,0.0
saarg,21189128.41,96089070.68
sabol,0.0,5336.0
sabra,902265606.05,48075572.7
sachl,4049270.05,249156.0
sacol,178173.83,3047799.0
sapry,11147194.14,0.0
saury,1053407.91,0.0
