afago,0.0,12897.0
afben,764673.1,0.0
afbfa,18795.67,408962.0
afcaf,0.0,56893.0
afciv,8251.23,40040900.57
afcmr,28321.28,4347633.0
afcog,0.0,1432024.0
afegy,3909407.11,0.0
afgab,17395.6,0.0
afgha,29208.83,0.0
afken,20673.81,0.0
aflbr,23251.0,0.0
aflby,186983.0,87391.0
afmar,121469000.59,284206.92
afmdg,37328.52,0.0
afmli,4798.0,0.0
afmrt,17179031.0,0.0
afmus,38124.18,0.0
afner,2090345.24,137630.0
afnga,26952102.18,0.0
afsen,4610070.21,567838.0
aftgo,1459437.56,0.0
aftun,106174619.91,4610763.84
afzaf,2091178.0,26203602.74
afzwe,3579.0,0.0
asafg,0.0,407425.0
asare,9812313.0,36007782.0
asbgd,0.0,1324227.0
asbhr,32971.0,7620450.0
aschn,54373894.68,227889508.86
ascyp,696942.15,2852272.78
ashkg,224873.32,5364.0
asidn,10992702.08,0.0
asind,28153326.63,644603.0
asirq,40499762.0,0.0
asjor,25081186.73,29194.27
asjpn,74059488.54,3673992.51
askhm,691478.0,0.0
askor,59847269.59,329966.17
aslbn,6124931.65,16323.0
aslka,55122.33,185832.0
asmys,4719460.71,0.0
asomn,57744.19,2167179.0
asphl,1841664.41,21544.0
asqat,22567.0,0.0
assau,191415.18,1348838.0
assgp,20776524.34,0.0
astha,18302114.55,0.0
astjk,1717212.0,0.0
astur,803088565.12,120232477.06
eualb,195418.41,94059.0
euand,0.0,1167943.0
euaut,63880990.73,104512012.47
eubgr,22056996.31,10991944.25
eubih,0.0,1013756.0
eublr,0.0,17419667.94
eublx,375871793.2,77559269.52
euche,107246504.18,16619238.14
eucze,35409243.71,58902460.83
eudeu,394891112.98,745386809.9
eudnk,9795435.92,33691966.7
euesp,1396519288.51,149593062.33
eufin,1150942.51,0.0
eufra,1661542590.61,1508055226.77
eugbr,240101828.39,82147992.41
eugrc,27814537.48,3960906.18
euhrv,5312621.98,0.0
euhun,458162.61,0.0
euirl,5132482.66,14938477.0
euisl,31296.0,0.0
euita,2653842689.07,480830402.34
eultu,324246.11,1277.0
eumlt,13470347.14,0.0
eunld,763036982.8,57715518.77
eunor,8371306.57,57332.85
eupol,3161964.17,0.0
euprt,168947589.08,138574.42
eurou,59345.64,0.0
eurus,1678556.59,493573.0
euscg,8347589.0,0.0
eusvk,31212.0,0.0
eusvn,42464535.32,0.0
euswe,24725796.91,8122688.8
euukr,1949317.85,0.0
naatg,0.0,9053.0
nabhs,49771.0,119268.0
nablz,0.0,16838.0
nabrb,1189.0,28580.0
nacan,430294761.91,371990327.6
nacri,0.0,5875.0
nacub,0.0,1284666.55
nadma,8187.0,0.0
nadom,0.0,63102.0
nahnd,7811.0,0.0
najam,5031218.38,0.0
namex,116965167.1,0.0
nanic,10756.0,0.0
napan,145296.0,0.0
natto,7115210.02,0.0
nausa,1784882243.61,102208912.78
ocaus,10364637.71,66113604.03
ocncl,17649.8,0.0
ocpyf,5501.14,0.0
saarg,13926459.11,131233535.55
sabol,45205.04,0.0
sabra,957730838.47,96491878.56
sachl,2664688.88,739101.47
sacol,9243.18,2933824.28
saecu,16744985.11,0.0
saper,5247610.67,0.0
saury,6171.48,0.0
saven,62335.63,0.0
