afago,29867.0,216427.0
afbdi,6770979.0,0.0
afben,24666570.0,26806.0
afbfa,66952.92,1310329.0
afcaf,0.0,166026.0
afciv,17145185.64,40286677.7
afcmr,0.0,1605562.0
afcog,0.0,661575.0
afcpv,1260477.68,0.0
afegy,151843196.85,2922205.55
afeth,65068.7,0.0
afgab,4573632.0,0.0
afgha,821554.11,0.0
afgin,9332.0,0.0
aflbr,11422.0,0.0
aflby,9139975.0,2612.0
afmar,151900509.66,3100780.5
afmdg,45514.0,0.0
afmli,178992.14,39512.0
afmoz,1296.21,0.0
afmrt,10832799.08,0.0
afmus,15535.59,0.0
afner,2476923.9,2862.0
afnga,3298549.0,0.0
afsdn,66427.23,0.0
afsen,6220083.76,579258.0
aftgo,1144.77,0.0
aftun,158099417.82,14219286.11
afuga,219029.0,0.0
afzaf,515413.58,16624569.51
afzwe,1688.0,0.0
asafg,0.0,2362237.0
asare,1704122.0,52980028.0
asaze,57578.49,0.0
asbgd,435305.26,722876.03
asbhr,0.0,47866280.24
aschn,106788682.24,382724314.63
ascyp,390177.5,7960109.95
ashkg,330493.0,685714.08
asidn,139633493.75,285112.71
asind,67439160.15,0.0
asirn,1234285.0,22448.57
asirq,49893693.0,0.0
asisr,8000.0,0.0
asjor,15626220.99,19109.0
asjpn,52124719.87,21056225.25
askor,143236085.64,13394450.75
askwt,15225670.0,0.0
aslbn,5184948.97,2436511.3
asmys,2038891.14,0.0
aspak,52943.0,0.0
asphl,1743950.62,105321.15
asprk,9320650.0,0.0
asqat,20946.31,0.0
assau,350413.02,3830190.0
assgp,47622241.37,1358231.86
assyr,9863181.15,442942.54
astha,8946153.12,2587673.99
astur,1069569143.99,69295734.99
asvnm,4979.0,0.0
asyem,489827.0,0.0
eualb,285156.05,76346.0
euand,0.0,1328097.0
euaut,25252091.97,100580385.12
eubgr,830589.99,35512558.27
eubih,0.0,327131.0
eublr,0.0,9074487.0
eublx,818800468.49,101811810.9
euche,113667577.15,20302885.81
eucze,13527349.37,57300396.86
eudeu,577543354.34,933990699.53
eudnk,95927.59,66617846.0
euesp,2532717040.56,182879594.78
eufin,575119.63,0.0
eufra,2473975900.89,2314909973.72
eugbr,433027548.48,188734206.08
eugrc,131593359.92,224286.92
euhrv,16892408.41,118651.0
euhun,17000.0,0.0
euirl,16529506.15,6304920.97
euisl,188350.0,0.0
euita,3611986673.42,621181907.48
eultu,57524.0,119321.0
eumda,49578.34,0.0
eumlt,4756811.41,0.0
eunld,1463632386.16,87312576.89
eunor,11477061.32,398437.85
eupol,14056256.93,54742587.4
euprt,412289863.46,1135752.46
eurou,27678615.61,81020.0
eurus,4691803.95,4106836.01
euscg,26566647.0,56651.0
eusvk,167950.0,0.0
eusvn,44602485.82,0.0
euswe,14920697.52,6032597.48
euukr,3217638.08,0.0
naatg,5170.0,0.0
nabhs,12135.0,0.0
nabrb,20900.76,1183.0
nacan,943322869.48,318611330.88
nacri,13809.0,1150005.0
nacub,62808.0,10415547.05
nadom,0.0,17326.0
nagtm,2674444.0,0.0
nahnd,33466.39,0.0
nahti,96082.0,0.0
najam,17445.0,0.0
nakna,3149.75,0.0
namex,79358186.95,0.0
napan,180774.0,0.0
nausa,2574965786.26,238003001.52
ocaus,32118083.93,91692688.12
ocncl,12252.01,0.0
ocpyf,98951.62,0.0
ocwlf,1251.28,0.0
saarg,25252345.37,136614282.79
sabol,7450.0,15993.0
sabra,978560439.79,94494035.77
sachl,0.0,452612.71
sacol,43175.51,379101.25
saecu,19046189.25,0.0
saven,17288.9,35634.0
xxxxh,1842.0,0.0
